,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200918P00060000,1586283196,60.0,0.95,0.37,1.38,0.0,0.0,5.0,0,0.8229998168945312,False,REGULAR,USD
1,UNP200918P00065000,1584742088,65.0,3.45,0.01,1.2,0.0,0.0,,0,0.7072783178710937,False,REGULAR,USD
2,UNP200918P00070000,1584717894,70.0,3.65,0.66,1.42,0.0,0.0,23.0,13,0.7226590234375,False,REGULAR,USD
3,UNP200918P00075000,1584717790,75.0,4.2,0.9,1.48,0.0,0.0,20.0,0,0.684573466796875,False,REGULAR,USD
4,UNP200918P00080000,1585152801,80.0,2.91,0.05,2.8,0.0,0.0,20.0,0,0.6556430920410157,False,REGULAR,USD
5,UNP200918P00085000,1584717704,85.0,6.3,1.5,4.2,0.0,0.0,16.0,151,0.7214383325195313,False,REGULAR,USD
6,UNP200918P00090000,1585163401,90.0,4.25,1.95,2.5,0.0,0.0,1.0,0,0.6179237426757813,False,REGULAR,USD
7,UNP200918P00095000,1587052860,95.0,3.5,0.54,3.1,0.099999905,2.9411736,13.0,63,0.5350388293457031,False,REGULAR,USD
8,UNP200918P00100000,1587066971,100.0,4.1,1.06,3.55,0.049999714,1.2345607,13.0,120,0.5200243310546875,False,REGULAR,USD
9,UNP200918P00105000,1587066968,105.0,4.85,3.65,4.3,0.0,0.0,13.0,65,0.5628705822753908,False,REGULAR,USD
10,UNP200918P00110000,1587130840,110.0,4.1,3.85,5.25,-1.6500001,-28.695656,20.0,319,0.5364426239013673,False,REGULAR,USD
11,UNP200918P00115000,1587065991,115.0,7.05,2.58,5.85,0.35000038,5.2238865,15.0,67,0.5368698657226563,False,REGULAR,USD
12,UNP200918P00120000,1587065972,120.0,8.25,6.15,7.25,0.4000001,5.0955424,10.0,123,0.5133105310058592,False,REGULAR,USD
13,UNP200918P00125000,1587065972,125.0,9.7,5.2,8.7,0.5,5.434783,10.0,98,0.5247850256347657,False,REGULAR,USD
14,UNP200918P00130000,1587066027,130.0,11.3,7.9,9.5,0.40000057,3.6697302,22.0,145,0.4909108526611329,False,REGULAR,USD
15,UNP200918P00135000,1587066045,135.0,13.05,9.5,11.8,0.6500006,5.24194,42.0,233,0.4981739636230469,False,REGULAR,USD
16,UNP200918P00140000,1587066049,140.0,15.1,11.5,13.3,0.8500004,5.9649153,23.0,109,0.47632359619140624,False,REGULAR,USD
17,UNP200918P00145000,1587065987,145.0,17.35,13.25,15.1,0.35000038,2.0588257,5.0,158,0.458135301513672,False,REGULAR,USD
18,UNP200918P00150000,1586958811,150.0,19.7,15.45,17.85,0.0,0.0,1.0,0,0.45978323425292966,True,REGULAR,USD
19,UNP200918P00155000,1586361026,155.0,20.6,17.75,20.3,0.0,0.0,5.0,0,0.4479425323486328,True,REGULAR,USD
20,UNP200918P00160000,1586267498,160.0,21.74,20.65,23.0,0.0,0.0,1.0,0,0.4371394177246094,True,REGULAR,USD
21,UNP200918P00165000,1585056603,165.0,49.6,22.25,26.0,0.0,0.0,10.0,125,0.4285945812988281,True,REGULAR,USD
22,UNP200918P00170000,1584557737,170.0,58.0,27.45,28.9,0.0,0.0,26.0,142,0.411688012084961,True,REGULAR,USD
23,UNP200918P00175000,1583171274,175.0,23.65,36.5,41.4,0.0,0.0,1.0,467,0.5835612933349608,True,REGULAR,USD
24,UNP200918P00180000,1584978937,180.0,69.92,33.95,37.0,0.0,0.0,1.0,0,0.42615319946289065,True,REGULAR,USD
25,UNP200918P00185000,1583249531,185.0,26.76,47.05,51.45,0.0,0.0,1.0,79,0.6597324066162109,True,REGULAR,USD
26,UNP200918P00190000,1582662740,190.0,51.85,51.5,55.65,0.0,0.0,3.0,0,0.6727327648925783,True,REGULAR,USD
27,UNP200918P00195000,1579880675,195.0,17.73,20.25,20.65,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,UNP200918P00200000,1581011037,200.0,21.4,48.5,52.4,0.0,0.0,7.0,0,0.3688417608642578,True,REGULAR,USD
29,UNP200918P00210000,1581349714,210.0,29.45,67.0,71.25,0.0,0.0,4.0,0,0.6535068829345705,True,REGULAR,USD
30,UNP200918P00220000,1564505708,220.0,45.5,58.55,60.1,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD
31,UNP200918P00230000,1584038447,230.0,97.31,80.5,85.4,0.0,0.0,2.0,2,0.5114794946289063,True,REGULAR,USD
32,UNP200918P00240000,1585243272,240.0,65.15,99.55,104.4,0.0,0.0,,0,0.870240555419922,True,REGULAR,USD
33,UNP200918P00250000,1585243272,250.0,74.78,111.8,116.0,0.0,0.0,,0,0.9658816888427735,True,REGULAR,USD
