,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200918P00170000,1586886518,170.0,2.6,0.0,3.1,0.0,0.0,1.0,0,0.8261736132812498,False,REGULAR,USD
1,BLK200918P00175000,1585922590,175.0,3.22,0.0,4.2,0.0,0.0,30.0,0,0.8481460498046874,False,REGULAR,USD
2,BLK200918P00190000,1585671461,190.0,3.7,2.05,4.0,0.0,0.0,,0,0.8404556970214843,False,REGULAR,USD
3,BLK200918P00195000,1584983973,195.0,14.1,0.0,9.8,0.0,0.0,,0,0.907105421142578,False,REGULAR,USD
4,BLK200918P00200000,1585758324,200.0,3.8,1.85,4.3,0.0,0.0,1.0,0,0.8007222076416016,False,REGULAR,USD
5,BLK200918P00210000,1584977203,210.0,15.0,0.05,4.7,0.0,0.0,1.0,0,0.7230252307128906,False,REGULAR,USD
6,BLK200918P00220000,1585761724,220.0,7.2,0.05,8.0,0.0,0.0,,0,0.7641625146484375,False,REGULAR,USD
7,BLK200918P00230000,1586358570,230.0,5.0,1.45,5.2,0.0,0.0,1.0,0,0.6965972723388674,False,REGULAR,USD
8,BLK200918P00240000,1585147027,240.0,14.08,3.7,6.5,0.0,0.0,,0,0.7272976489257812,False,REGULAR,USD
9,BLK200918P00250000,1587055281,250.0,6.7,1.1,6.1,-1.7300005,-20.52195,3.0,9,0.637698935546875,False,REGULAR,USD
10,BLK200918P00260000,1583176864,260.0,2.5,7.2,14.5,0.0,0.0,2.0,2,0.8027363476562499,False,REGULAR,USD
11,BLK200918P00280000,1585930324,280.0,14.1,4.0,9.8,0.0,0.0,3.0,0,0.6351965191650393,False,REGULAR,USD
12,BLK200918P00290000,1586978354,290.0,11.2,7.2,13.0,0.0,0.0,3.0,0,0.6713289703369143,False,REGULAR,USD
13,BLK200918P00300000,1587065388,300.0,10.6,4.5,13.8,-2.1999998,-17.187498,2.0,10,0.6166420172119143,False,REGULAR,USD
14,BLK200918P00310000,1587065389,310.0,11.8,6.2,11.7,-1.8000002,-13.235294,1.0,5,0.5788005987548828,False,REGULAR,USD
15,BLK200918P00320000,1586963962,320.0,15.0,6.5,15.3,0.0,0.0,6.0,0,0.5814250842285156,False,REGULAR,USD
16,BLK200918P00330000,1586963991,330.0,16.6,9.3,15.4,0.0,0.0,1.0,0,0.5719036950683594,False,REGULAR,USD
17,BLK200918P00340000,1587137582,340.0,15.9,9.0,19.0,-2.6000004,-14.054055,1.0,49,0.5634198931884766,False,REGULAR,USD
18,BLK200918P00350000,1587065388,350.0,15.2,11.1,20.5,-6.8,-30.909092,1.0,0,0.5549360913085939,False,REGULAR,USD
19,BLK200918P00360000,1586440526,360.0,22.0,14.5,19.9,3.67,20.021824,1.0,0,0.539189178466797,False,REGULAR,USD
20,BLK200918P00370000,1586806352,370.0,24.1,17.5,21.0,0.0,0.0,8.0,0,0.5302781347656251,False,REGULAR,USD
21,BLK200918P00380000,1586439815,380.0,23.3,16.0,26.0,0.0,0.0,2.0,0,0.5159655337524415,False,REGULAR,USD
22,BLK200918P00390000,1587152676,390.0,23.3,18.5,28.5,-4.4000015,-15.884481,2.0,0,0.5084582846069335,False,REGULAR,USD
23,BLK200918P00400000,1587151565,400.0,26.5,24.1,29.7,-4.1000004,-13.398693,5.0,0,0.5081836291503907,False,REGULAR,USD
24,BLK200918P00410000,1586276567,410.0,32.6,23.9,31.7,0.0,0.0,2.0,0,0.518910450592041,False,REGULAR,USD
25,BLK200918P00420000,1585941504,420.0,58.1,27.6,34.4,0.0,0.0,7.0,0,0.5063525927734375,False,REGULAR,USD
26,BLK200918P00430000,1587131579,430.0,33.92,30.5,40.5,-12.280003,-26.580091,2.0,0,0.5229997651672362,False,REGULAR,USD
27,BLK200918P00440000,1586959130,440.0,49.6,34.0,44.0,0.0,0.0,2.0,0,0.5133410482788084,False,REGULAR,USD
28,BLK200918P00450000,1586958092,450.0,54.7,38.0,48.0,0.0,0.0,2.0,0,0.5061694891357422,False,REGULAR,USD
29,BLK200918P00460000,1587131579,460.0,44.5,44.6,49.0,-3.2000008,-6.7085967,2.0,0,0.47186807434082034,False,REGULAR,USD
30,BLK200918P00470000,1586459906,470.0,55.0,45.5,53.3,0.0,0.0,1.0,0,0.4637504797363281,False,REGULAR,USD
31,BLK200918P00480000,1586459609,480.0,60.2,53.7,59.3,0.0,0.0,2.0,0,0.46745832839965823,True,REGULAR,USD
32,BLK200918P00490000,1583347380,490.0,42.48,96.4,103.4,0.0,0.0,1.0,3,0.7514062945556641,True,REGULAR,USD
33,BLK200918P00500000,1581352152,500.0,18.0,91.3,98.9,0.0,0.0,2.0,0,0.6612124943542481,True,REGULAR,USD
34,BLK200918P00510000,1582815224,510.0,54.65,99.7,109.0,0.0,0.0,3.0,10,0.684649759979248,True,REGULAR,USD
35,BLK200918P00520000,1585079959,520.0,161.97,72.3,80.8,0.0,0.0,1.0,0,0.44042002456665036,True,REGULAR,USD
36,BLK200918P00530000,1582576489,530.0,39.9,140.0,154.5,0.0,0.0,3.0,0,0.9253394917297364,True,REGULAR,USD
37,BLK200918P00540000,1582556334,540.0,44.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,BLK200918P00550000,1582828377,550.0,76.9,134.9,144.0,0.0,0.0,2.0,0,0.7498193963623048,True,REGULAR,USD
39,BLK200918P00660000,1586439676,660.0,200.4,184.5,200.5,0.0,0.0,2.0,0,0.5264787342834474,True,REGULAR,USD
