,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200918C00030000,1586372720,30.0,28.3,28.45,32.95,0.0,0.0,,0,0.5214891601562499,True,REGULAR,USD
1,BMY200918C00040000,1585748278,40.0,14.75,19.0,23.15,0.0,0.0,3.0,0,0.7465845654296875,True,REGULAR,USD
2,BMY200918C00045000,1586965760,45.0,14.95,15.85,17.25,0.0,0.0,1.0,0,0.5009815527343751,True,REGULAR,USD
3,BMY200918C00050000,1587150461,50.0,11.47,11.5,12.3,-0.09000015,-0.778548,2.0,0,0.3811097045898437,True,REGULAR,USD
4,BMY200918C00052500,1586875362,52.5,9.6,9.55,10.05,0.0,0.0,4.0,0,0.3415593188476562,True,REGULAR,USD
5,BMY200918C00055000,1587145435,55.0,8.0,7.65,8.25,0.21000004,2.6957643,20.0,0,0.3315496533203125,True,REGULAR,USD
6,BMY200918C00057500,1587147384,57.5,6.14,6.05,6.4,0.53999996,9.642857,6.0,0,0.30689169677734374,True,REGULAR,USD
7,BMY200918C00060000,1587147951,60.0,4.62,4.45,4.8,0.48999977,11.864401,52.0,1680,0.287970987548828,True,REGULAR,USD
8,BMY200918C00062500,1587147384,62.5,3.37,3.25,3.8,0.88999987,35.887093,87.0,520,0.29444064941406245,False,REGULAR,USD
9,BMY200918C00065000,1587147785,65.0,2.27,2.18,2.47,0.31999993,16.410252,606.0,3521,0.2657544128417969,False,REGULAR,USD
10,BMY200918C00067500,1587144615,67.5,1.49,1.39,1.79,0.35000002,30.701756,4.0,519,0.2661206201171875,False,REGULAR,USD
11,BMY200918C00070000,1587148879,70.0,0.88,0.84,0.92,0.06999999,8.641974,4.0,2446,0.23511507080078126,False,REGULAR,USD
12,BMY200918C00072500,1587136500,72.5,0.51,0.46,0.75,0.03999999,8.510636,4.0,1044,0.25196060546875,False,REGULAR,USD
13,BMY200918C00075000,1586957402,75.0,0.25,0.23,0.36,0.0,0.0,10.0,0,0.23194127441406248,False,REGULAR,USD
14,BMY200918C00080000,1587136762,80.0,0.11,0.04,0.13,0.009999998,9.999998,100.0,0,0.2304764453125,False,REGULAR,USD
15,BMY200918C00085000,1586273713,85.0,0.09,0.0,0.39,0.0,0.0,5.0,0,0.33301448242187504,False,REGULAR,USD
16,BMY200918C00090000,1585318653,90.0,0.06,0.0,0.03,0.0,0.0,10.0,148,0.2500075,False,REGULAR,USD
17,BMY200918C00095000,1587153298,95.0,0.02,0.0,0.04,-0.030000001,-60.000004,2.0,31,0.2890696093749999,False,REGULAR,USD
18,BMY200918C00100000,1584972307,100.0,0.03,0.0,0.11,0.0,0.0,1.0,275,0.362311064453125,False,REGULAR,USD
