,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200918C00065000,1584993576,65.0,32.3,53.95,56.45,0.0,0.0,11,0,0.6669955175781253,True,REGULAR,USD
1,IBM200918C00070000,1584557972,70.0,32.85,49.4,50.3,0.0,0.0,3,0,0.405279384765625,True,REGULAR,USD
2,IBM200918C00075000,1586187561,75.0,38.15,43.65,47.35,0.0,0.0,10,0,0.6180458117675782,True,REGULAR,USD
3,IBM200918C00080000,1586273022,80.0,37.73,39.1,42.65,0.0,0.0,2,0,0.5739788696289063,True,REGULAR,USD
4,IBM200918C00085000,1584719165,85.0,19.8,34.25,38.45,0.0,0.0,2,5,0.5600629931640625,True,REGULAR,USD
5,IBM200918C00090000,1586453702,90.0,34.08,30.3,33.65,0.0,0.0,7,0,0.5052539709472657,True,REGULAR,USD
6,IBM200918C00095000,1586877765,95.0,30.25,25.85,29.4,0.0,0.0,10,0,0.4779104943847656,True,REGULAR,USD
7,IBM200918C00100000,1587145617,100.0,23.2,21.95,25.75,-3.0699997,-11.686333,3,0,0.47095255615234377,True,REGULAR,USD
8,IBM200918C00105000,1587132720,105.0,20.0,18.7,21.7,2.5300007,14.481974,2,0,0.4387263159179688,True,REGULAR,USD
9,IBM200918C00110000,1587143715,110.0,16.37,15.35,17.95,-0.02999878,-0.18291938,5,326,0.41156594299316407,True,REGULAR,USD
10,IBM200918C00115000,1587153135,115.0,13.34,12.1,16.0,0.119999886,0.90771466,241,871,0.437505625,True,REGULAR,USD
11,IBM200918C00120000,1587151115,120.0,10.9,10.5,12.4,1.3199997,13.778703,335,718,0.39765006652832036,True,REGULAR,USD
12,IBM200918C00125000,1587152603,125.0,8.25,7.6,9.8,0.5,6.4516125,78,766,0.3814148773193359,False,REGULAR,USD
13,IBM200918C00130000,1587152842,130.0,6.35,5.4,7.15,-1.1199999,-14.993305,4,550,0.35315588256835934,False,REGULAR,USD
14,IBM200918C00135000,1587152753,135.0,4.7,3.6,5.15,0.6499996,16.049374,22,0,0.3346624151611328,False,REGULAR,USD
15,IBM200918C00140000,1587143217,140.0,3.31,3.2,3.5,0.71000004,27.307695,13,1329,0.31580274047851553,False,REGULAR,USD
16,IBM200918C00145000,1587152926,145.0,2.28,1.56,2.48,0.25,12.315271,22,1905,0.30927204406738285,False,REGULAR,USD
17,IBM200918C00150000,1587153020,150.0,1.62,0.39,2.24,0.26999998,19.999998,9,0,0.3305731005859375,False,REGULAR,USD
18,IBM200918C00155000,1587145071,155.0,1.02,0.32,1.3,0.16999996,19.999994,628,0,0.30750204223632804,False,REGULAR,USD
19,IBM200918C00160000,1587065410,160.0,0.5,0.29,0.75,0.099999994,24.999998,11,1554,0.2921213366699218,False,REGULAR,USD
20,IBM200918C00165000,1587142688,165.0,0.47,0.4,0.7,0.08000001,20.512825,24,0,0.31055376953124997,False,REGULAR,USD
21,IBM200918C00170000,1586887408,170.0,0.22,0.3,0.92,0.0,0.0,1,0,0.352545537109375,False,REGULAR,USD
22,IBM200918C00175000,1587053653,175.0,0.15,0.2,0.72,-0.00999999,-6.2499943,28,185,0.3552310571289062,False,REGULAR,USD
23,IBM200918C00180000,1587051315,180.0,0.08,0.0,0.0,0.0,0.0,30,0,0.12500875,False,REGULAR,USD
24,IBM200918C00185000,1586288165,185.0,0.05,0.04,0.46,0.0,0.0,1,0,0.3627993408203125,False,REGULAR,USD
25,IBM200918C00190000,1586796658,190.0,0.05,0.03,0.18,0.0,0.0,5,0,0.32813171874999997,False,REGULAR,USD
26,IBM200918C00195000,1583780997,195.0,0.15,0.0,0.36,0.0,0.0,30,82,0.3813538427734374,False,REGULAR,USD
27,IBM200918C00200000,1587151900,200.0,0.05,0.0,0.27,-0.02,-28.571426,16,0,0.379889013671875,False,REGULAR,USD
