,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200918C00032500,1586181285,32.5,18.27,23.4,24.8,0.0,0.0,7.0,0,0.8278825805664061,True,REGULAR,USD
1,COF200918C00035000,1586441889,35.0,28.15,20.25,22.4,0.0,0.0,1.0,0,0.6997100341796876,True,REGULAR,USD
2,COF200918C00037500,1586977725,37.5,18.0,18.9,20.7,0.0,0.0,1.0,0,0.7421900781249999,True,REGULAR,USD
3,COF200918C00040000,1586374621,40.0,23.7,17.5,18.9,0.0,0.0,10.0,0,0.752932158203125,True,REGULAR,USD
4,COF200918C00042500,1586186763,42.5,10.3,15.75,16.65,0.0,0.0,1.0,0,0.7126493579101563,True,REGULAR,USD
5,COF200918C00045000,1587054009,45.0,11.0,14.1,14.7,-9.299999,-45.812805,4.0,64,0.6859162268066408,True,REGULAR,USD
6,COF200918C00047500,1586375400,47.5,17.85,12.4,13.75,0.0,0.0,1.0,0,0.6920196813964845,True,REGULAR,USD
7,COF200918C00050000,1587132790,50.0,11.2,10.95,11.9,2.1499996,23.756903,1.0,0,0.663333444824219,True,REGULAR,USD
8,COF200918C00052500,1586976785,52.5,8.57,9.25,10.35,0.0,0.0,6.0,0,0.6307409973144531,True,REGULAR,USD
9,COF200918C00055000,1587055399,55.0,5.95,8.2,8.95,-1.2000003,-16.78322,51.0,497,0.6207313317871095,False,REGULAR,USD
10,COF200918C00057500,1587152375,57.5,7.2,7.1,7.75,1.25,21.008404,6.0,44,0.6087685607910158,False,REGULAR,USD
11,COF200918C00060000,1587152917,60.0,6.3,6.15,7.0,1.0700002,20.458893,25.0,4754,0.6107216662597659,False,REGULAR,USD
12,COF200918C00062500,1587153106,62.5,5.8,4.95,6.0,0.05000019,0.8695685,3.0,38,0.5881388842773438,False,REGULAR,USD
13,COF200918C00065000,1587050993,65.0,3.2,4.4,4.85,-0.29999995,-8.571427,1.0,580,0.5764202514648438,False,REGULAR,USD
14,COF200918C00067500,1586184939,67.5,1.7,3.6,4.2,0.0,0.0,10.0,0,0.5671430004882813,False,REGULAR,USD
15,COF200918C00070000,1587152375,70.0,3.1,2.93,3.6,0.4599998,17.424234,2.0,56,0.5583540258789064,False,REGULAR,USD
16,COF200918C00072500,1587054653,72.5,1.8,2.45,2.99,-0.33000016,-15.492964,1.0,0,0.5504195349121095,False,REGULAR,USD
17,COF200918C00075000,1587144053,75.0,2.23,1.9,2.74,0.42000008,23.204426,1.0,62,0.549076774902344,False,REGULAR,USD
18,COF200918C00077500,1586880188,77.5,2.27,1.39,2.23,0.0,0.0,1.0,0,0.5314988256835937,False,REGULAR,USD
19,COF200918C00080000,1587131085,80.0,0.85,1.21,1.89,-0.85,-50.0,7.0,319,0.5329636547851562,False,REGULAR,USD
20,COF200918C00082500,1586969875,82.5,0.9,1.1,1.73,0.0,0.0,10.0,0,0.5444381494140625,False,REGULAR,USD
21,COF200918C00085000,1587141293,85.0,1.02,0.7,1.4,0.26999998,36.0,6.0,0,0.5241746801757812,False,REGULAR,USD
22,COF200918C00087500,1586872773,87.5,1.2,0.75,1.19,0.0,0.0,2.0,0,0.5363815893554689,False,REGULAR,USD
23,COF200918C00090000,1587131740,90.0,0.76,0.37,0.84,0.06999999,10.144927,4.0,69,0.5388229711914063,False,REGULAR,USD
24,COF200918C00092500,1586960015,92.5,0.63,0.26,0.91,0.0,0.0,10.0,0,0.51562984375,False,REGULAR,USD
25,COF200918C00095000,1587064292,95.0,0.39,0.01,0.75,-0.71000004,-64.545456,1.0,65,0.5644574804687501,False,REGULAR,USD
26,COF200918C00097500,1587139753,97.5,0.43,0.05,0.6,-1.3399999,-75.70621,4.0,26,0.5561567822265626,False,REGULAR,USD
27,COF200918C00100000,1587047865,100.0,0.25,0.37,0.69,-0.110000014,-30.555557,2.0,253,0.559574716796875,False,REGULAR,USD
28,COF200918C00105000,1587148191,105.0,0.35,0.02,0.6,-0.25000003,-41.666668,6.0,0,0.5371140039062501,False,REGULAR,USD
29,COF200918C00110000,1586440355,110.0,0.4,0.0,0.53,0.0,0.0,1.0,0,0.551762294921875,False,REGULAR,USD
30,COF200918C00115000,1584118052,115.0,0.5,0.06,1.0,0.0,0.0,5.0,21,0.6533237792968751,False,REGULAR,USD
31,COF200918C00120000,1586451888,120.0,0.37,0.06,0.34,0.0,0.0,4.0,0,0.5800823242187501,False,REGULAR,USD
32,COF200918C00125000,1586279443,125.0,0.4,0.0,0.21,0.0,0.0,1.0,0,0.55273884765625,False,REGULAR,USD
33,COF200918C00130000,1583429492,130.0,0.15,0.0,0.53,0.0,0.0,2.0,0,0.6533237792968751,False,REGULAR,USD
34,COF200918C00150000,1585296741,150.0,0.05,0.0,0.41,0.0,0.0,,20,0.709963837890625,False,REGULAR,USD
