,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200918P00030000,1587053916,30.0,0.37,0.16,0.39,0.050000012,15.625005,15.0,169,0.8476577734374999,False,REGULAR,USD
1,CVX200918P00032500,1586370675,32.5,0.45,0.01,0.62,0.0,0.0,3.0,0,0.807619111328125,False,REGULAR,USD
2,CVX200918P00035000,1586457153,35.0,0.51,0.19,0.77,0.0,0.0,1.0,0,0.8115253222656249,False,REGULAR,USD
3,CVX200918P00037500,1584727990,37.5,0.6,0.28,0.92,0.0,0.0,2.0,0,0.790041162109375,False,REGULAR,USD
4,CVX200918P00040000,1587056205,40.0,0.99,0.38,0.76,0.09000003,10.000004,4.0,96,0.72851833984375,False,REGULAR,USD
5,CVX200918P00042500,1587130688,42.5,0.89,0.49,1.29,-0.060000002,-6.31579,1.0,0,0.7480493945312501,False,REGULAR,USD
6,CVX200918P00045000,1586972069,45.0,1.23,0.28,1.31,-0.120000005,-8.888889,40.0,0,0.6787141503906251,False,REGULAR,USD
7,CVX200918P00047500,1586964223,47.5,1.53,0.85,1.71,0.0,0.0,2.0,0,0.709963837890625,False,REGULAR,USD
8,CVX200918P00050000,1587133468,50.0,1.62,0.5,2.06,-0.17999995,-9.999997,11.0,91,0.6604037866210939,False,REGULAR,USD
9,CVX200918P00052500,1587151208,52.5,1.74,0.89,2.27,-0.3900001,-18.309862,1.0,64,0.6506382592773439,False,REGULAR,USD
10,CVX200918P00055000,1587148124,55.0,1.91,1.32,2.57,-0.62,-24.50593,2.0,179,0.6428258374023439,False,REGULAR,USD
11,CVX200918P00057500,1586976814,57.5,2.96,1.46,2.93,0.0,0.0,19.0,0,0.6195106408691409,False,REGULAR,USD
12,CVX200918P00060000,1587143807,60.0,2.85,1.62,3.15,-0.4000001,-12.307695,13.0,167,0.5891154370117189,False,REGULAR,USD
13,CVX200918P00062500,1587052398,62.5,4.3,2.19,3.7,0.60000014,16.21622,17.0,85,0.5875285388183593,False,REGULAR,USD
14,CVX200918P00065000,1587153002,65.0,3.61,2.71,3.9,-0.8900001,-19.77778,22.0,490,0.5661664477539063,False,REGULAR,USD
15,CVX200918P00067500,1587151475,67.5,4.3,3.35,4.85,-0.75,-14.851485,4.0,338,0.5711712805175782,False,REGULAR,USD
16,CVX200918P00070000,1587148485,70.0,5.03,3.85,5.3,-0.8699999,-14.74576,10.0,1223,0.5509078112792969,False,REGULAR,USD
17,CVX200918P00072500,1587152802,72.5,5.49,4.7,6.1,-1.21,-18.059702,69.0,579,0.5481002221679689,False,REGULAR,USD
18,CVX200918P00075000,1587137417,75.0,6.95,5.2,6.65,-0.6500001,-8.552633,9.0,1273,0.5247850256347657,False,REGULAR,USD
19,CVX200918P00077500,1587140204,77.5,7.54,5.8,7.25,-0.96000004,-11.294118,6.0,165,0.5029346582031251,False,REGULAR,USD
20,CVX200918P00080000,1587140204,80.0,8.52,6.55,8.65,-0.97999954,-10.315784,2.0,377,0.5015918981933594,False,REGULAR,USD
21,CVX200918P00082500,1587143101,82.5,9.39,7.65,9.4,-1.21,-11.415094,44.0,213,0.5297898583984376,False,REGULAR,USD
22,CVX200918P00085000,1587153516,85.0,9.76,7.0,10.7,-0.84000015,-7.924529,31.0,812,0.5295457202148439,False,REGULAR,USD
23,CVX200918P00087500,1587140941,87.5,12.05,9.75,11.75,0.029999733,0.24958178,2.0,0,0.5143481182861327,True,REGULAR,USD
24,CVX200918P00090000,1587153516,90.0,12.2,10.8,13.5,-2.42,-16.55267,25.0,0,0.5268602001953125,True,REGULAR,USD
25,CVX200918P00092500,1586458531,92.5,17.45,12.4,14.85,0.0,0.0,32.0,0,0.5180712255859375,True,REGULAR,USD
26,CVX200918P00095000,1587152439,95.0,15.82,14.05,16.1,-3.58,-18.453608,1.0,3006,0.5014087945556642,True,REGULAR,USD
27,CVX200918P00097500,1586965280,97.5,20.8,15.65,18.0,-1.1000004,-5.022833,5.0,508,0.5104419073486328,True,REGULAR,USD
28,CVX200918P00100000,1587143855,100.0,19.48,17.1,19.8,-0.6800003,-3.3730175,2.0,0,0.5120898400878906,True,REGULAR,USD
29,CVX200918P00105000,1587148047,105.0,23.7,20.35,23.65,-0.049999237,-0.2105231,15.0,0,0.5185595019531251,True,REGULAR,USD
30,CVX200918P00110000,1587143476,110.0,27.57,26.4,27.75,-3.4799995,-11.207728,5.0,0,0.5273484765625001,True,REGULAR,USD
31,CVX200918P00115000,1586964677,115.0,36.85,29.25,31.95,0.0,0.0,30.0,0,0.5327805511474608,True,REGULAR,USD
32,CVX200918P00120000,1586458531,120.0,40.35,33.75,36.6,0.0,0.0,30.0,0,0.5559736785888674,True,REGULAR,USD
33,CVX200918P00125000,1585296964,125.0,54.6,50.35,52.6,0.0,0.0,1.0,0,1.076176494140625,True,REGULAR,USD
34,CVX200918P00130000,1585296964,130.0,23.1,54.9,56.7,0.0,0.0,,0,1.0876510461425783,True,REGULAR,USD
35,CVX200918P00135000,1584548122,135.0,76.08,50.75,51.55,0.0,0.0,,1,0.6383092810058593,True,REGULAR,USD
36,CVX200918P00140000,1585592307,140.0,70.9,52.95,55.9,0.0,0.0,7.0,0,0.5430953894042969,True,REGULAR,USD
37,CVX200918P00145000,1585296964,145.0,72.72,70.3,73.05,0.0,0.0,1.0,0,1.2389564419555663,True,REGULAR,USD
38,CVX200918P00150000,1584645651,150.0,95.5,62.9,65.8,0.0,0.0,,0,0.5896037133789063,True,REGULAR,USD
39,CVX200918P00155000,1585336120,155.0,85.7,67.9,70.8,0.0,0.0,14.0,0,0.614261669921875,True,REGULAR,USD
40,CVX200918P00160000,1585587514,160.0,89.0,72.9,75.75,0.0,0.0,18.0,0,0.6355016918945313,True,REGULAR,USD
