,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200918C00005000,1587052027,5.0,16.35,18.2,18.45,0.14999962,0.9259235,2,42,1.1171919140625,True,REGULAR,USD
1,BAC200918C00010000,1586873667,10.0,13.6,13.25,13.6,0.0,0.0,37,0,0.7753928710937501,True,REGULAR,USD
2,BAC200918C00012000,1587044119,12.0,10.2,11.4,11.75,-1.4499998,-12.446351,17,17,0.735354208984375,True,REGULAR,USD
3,BAC200918C00013000,1586891104,13.0,11.0,10.45,11.05,0.0,0.0,3,0,0.7500025,True,REGULAR,USD
4,BAC200918C00014000,1586440059,14.0,11.05,9.55,10.2,0.0,0.0,1,0,0.7246121289062499,True,REGULAR,USD
5,BAC200918C00015000,1587152276,15.0,8.75,8.75,9.3,0.8000002,10.062896,24,219,0.70117486328125,True,REGULAR,USD
6,BAC200918C00016000,1587130429,16.0,7.35,7.9,8.2,-0.7999997,-9.815948,301,237,0.632816171875,True,REGULAR,USD
7,BAC200918C00017000,1587153101,17.0,7.26,7.1,7.4,-0.7399998,-9.249997,1,0,0.6157264990234376,True,REGULAR,USD
8,BAC200918C00018000,1587132460,18.0,6.0,6.45,6.7,0.25,4.347826,5,79,0.6210975390625001,True,REGULAR,USD
9,BAC200918C00019000,1587131382,19.0,5.3,5.55,5.85,0.5300002,11.111115,310,1091,0.5712933496093751,True,REGULAR,USD
10,BAC200918C00020000,1587152250,20.0,4.87,4.85,5.15,0.5499997,12.731475,94,1680,0.5542036767578126,True,REGULAR,USD
11,BAC200918C00021000,1587147801,21.0,4.05,4.2,4.55,0.50000024,14.084514,35,960,0.543949873046875,True,REGULAR,USD
12,BAC200918C00022000,1587152965,22.0,3.6,3.6,3.85,0.66999984,22.866888,468,4571,0.5210008837890624,True,REGULAR,USD
13,BAC200918C00023000,1587153321,23.0,3.2,3.1,3.35,0.78999996,32.780083,266,20042,0.516606396484375,True,REGULAR,USD
14,BAC200918C00024000,1587153597,24.0,2.69,2.57,2.75,0.6700001,33.168324,422,5446,0.507817421875,False,REGULAR,USD
15,BAC200918C00025000,1587152717,25.0,2.14,2.14,2.3,0.60000014,38.96105,2655,16304,0.495122236328125,False,REGULAR,USD
16,BAC200918C00026000,1587153039,26.0,1.81,1.72,1.97,0.55999994,44.799995,745,1836,0.495122236328125,False,REGULAR,USD
17,BAC200918C00027000,1587153233,27.0,1.45,1.38,1.47,0.45000005,45.000004,144,5010,0.4577690942382813,False,REGULAR,USD
18,BAC200918C00028000,1587153367,28.0,1.17,1.09,1.25,0.40999997,53.947365,716,4547,0.46143116699218756,False,REGULAR,USD
19,BAC200918C00029000,1587152916,29.0,0.9,0.84,1.01,0.32999998,57.894737,1249,7305,0.4545952978515625,False,REGULAR,USD
20,BAC200918C00030000,1587153237,30.0,0.71,0.64,0.75,0.26,57.777775,592,17166,0.43506424316406256,False,REGULAR,USD
21,BAC200918C00031000,1587151347,31.0,0.49,0.36,0.67,0.16,48.484848,141,4807,0.44873598144531246,False,REGULAR,USD
22,BAC200918C00032000,1587142916,32.0,0.4,0.32,0.5,0.15,60.000004,268,6347,0.43506424316406256,False,REGULAR,USD
23,BAC200918C00033000,1587152899,33.0,0.31,0.11,0.49,0.120000005,63.157898,46,2767,0.45898978515625005,False,REGULAR,USD
24,BAC200918C00034000,1587139081,34.0,0.22,0.2,0.29,0.06999999,46.66666,6,0,0.42090422851562503,False,REGULAR,USD
25,BAC200918C00035000,1587153512,35.0,0.2,0.12,0.2,0.09,81.818184,343,6855,0.407232490234375,False,REGULAR,USD
26,BAC200918C00036000,1587141560,36.0,0.13,0.09,0.22,0.049999997,62.5,170,0,0.436529072265625,False,REGULAR,USD
27,BAC200918C00037000,1587145582,37.0,0.1,0.02,0.14,0.030000001,42.857143,29,0,0.41602146484374997,False,REGULAR,USD
28,BAC200918C00038000,1587148493,38.0,0.07,0.07,0.08,0.010000002,16.66667,3,11183,0.393560751953125,False,REGULAR,USD
29,BAC200918C00039000,1587058316,39.0,0.03,0.01,0.06,-0.01,-25.0,164,1377,0.39258419921875,False,REGULAR,USD
30,BAC200918C00040000,1587146653,40.0,0.04,0.01,0.05,0.0,0.0,169,11599,0.39649041015625003,False,REGULAR,USD
31,BAC200918C00041000,1587151450,41.0,0.04,0.0,0.07,0.01,33.333336,16,0,0.43164630859375,False,REGULAR,USD
32,BAC200918C00042000,1587132470,42.0,0.02,0.01,0.05,-0.02,-50.0,1,237,0.42578699218750005,False,REGULAR,USD
33,BAC200918C00043000,1587047940,43.0,0.03,0.0,0.04,0.0,0.0,8,84,0.42578699218750005,False,REGULAR,USD
34,BAC200918C00044000,1586959320,44.0,0.02,0.01,0.11,0.0,0.0,11,0,0.5097705273437501,False,REGULAR,USD
35,BAC200918C00045000,1587060945,45.0,0.01,0.0,0.06,-0.01,-50.0,1,0,0.476567734375,False,REGULAR,USD
36,BAC200918C00046000,1586795897,46.0,0.03,0.0,0.05,0.0,0.0,18,0,0.476567734375,False,REGULAR,USD
