,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200918C00055000,1585840476,55.0,60.25,74.65,79.4,0.0,0.0,,0,1.0107471337890623,True,REGULAR,USD
1,WMT200918C00060000,1585585544,60.0,54.0,69.75,74.4,0.0,0.0,1.0,0,0.9234626794433594,True,REGULAR,USD
2,WMT200918C00070000,1585684796,70.0,44.0,59.8,64.4,0.0,0.0,2.0,0,0.7694114855957033,True,REGULAR,USD
3,WMT200918C00075000,1587132620,75.0,56.0,54.85,59.5,4.450001,8.632398,1.0,11,0.70898728515625,True,REGULAR,USD
4,WMT200918C00080000,1587134083,80.0,50.85,50.25,55.0,2.459999,5.083693,4.0,0,0.6816438085937502,True,REGULAR,USD
5,WMT200918C00085000,1586285323,85.0,39.7,45.0,49.8,0.0,0.0,1.0,0,0.6035195898437502,True,REGULAR,USD
6,WMT200918C00090000,1587142928,90.0,41.9,41.7,45.2,5.6500015,15.586211,4.0,0,0.5686078295898438,True,REGULAR,USD
7,WMT200918C00095000,1587047056,95.0,35.0,36.75,40.4,4.6499996,15.32125,1.0,12,0.5205126074218749,True,REGULAR,USD
8,WMT200918C00100000,1587152220,100.0,33.35,31.2,35.7,2.3499985,7.5806403,4.0,124,0.47803256347656253,True,REGULAR,USD
9,WMT200918C00105000,1587145503,105.0,28.5,26.6,29.45,2.5,9.615385,3.0,703,0.35809968078613286,True,REGULAR,USD
10,WMT200918C00110000,1587153574,110.0,24.5,24.1,24.8,2.3999996,10.859726,37.0,504,0.3238593005371093,True,REGULAR,USD
11,WMT200918C00115000,1587153511,115.0,20.19,19.6,21.35,2.1100006,11.670358,7.0,1551,0.3345403460693359,True,REGULAR,USD
12,WMT200918C00120000,1587152926,120.0,16.8,15.25,18.2,2.3999996,16.666664,12.0,1035,0.34076586975097656,True,REGULAR,USD
13,WMT200918C00125000,1587153181,125.0,13.6,12.0,13.75,2.4000006,21.428577,42.0,3188,0.2940134075927734,True,REGULAR,USD
14,WMT200918C00130000,1587152294,130.0,10.15,10.1,10.75,1.6999998,20.118341,117.0,8390,0.2845530529785155,True,REGULAR,USD
15,WMT200918C00135000,1587153453,135.0,7.85,7.45,8.2,1.75,28.688526,122.0,894,0.27686270019531245,False,REGULAR,USD
16,WMT200918C00140000,1587152782,140.0,5.62,5.55,5.7,1.23,28.018225,86.0,750,0.2584913018798829,False,REGULAR,USD
17,WMT200918C00145000,1587152223,145.0,3.88,3.7,4.35,0.8100002,26.38437,115.0,276,0.2628857891845704,False,REGULAR,USD
18,WMT200918C00150000,1587152943,150.0,2.76,2.65,2.9,0.69000006,33.333336,42.0,302,0.2524488818359375,False,REGULAR,USD
19,WMT200918C00155000,1587152935,155.0,1.89,1.67,2.08,0.53999996,39.999996,13.0,1902,0.2537306072998047,False,REGULAR,USD
20,WMT200918C00160000,1587148606,160.0,1.14,1.1,1.71,0.24000001,26.666668,65.0,2562,0.2668530346679688,False,REGULAR,USD
21,WMT200918C00165000,1587152608,165.0,0.89,0.84,0.98,0.26,41.26984,14.0,304,0.25269302001953126,False,REGULAR,USD
22,WMT200918C00170000,1587153275,170.0,0.72,0.48,0.72,0.26000002,56.521744,23.0,0,0.2573316455078125,False,REGULAR,USD
23,WMT200918C00175000,1587148125,175.0,0.34,0.26,1.17,0.18,112.500015,22.0,113,0.3127510131835937,False,REGULAR,USD
24,WMT200918C00180000,1587148038,180.0,0.31,0.17,0.38,0.09,40.909092,51.0,670,0.26489992919921873,False,REGULAR,USD
25,WMT200918C00185000,1587143676,185.0,0.22,0.14,0.33,0.030000001,15.7894745,14.0,484,0.27637442382812494,False,REGULAR,USD
26,WMT200918C00190000,1587152919,190.0,0.18,0.17,0.27,-0.00999999,-5.263153,10.0,12,0.2841868457031249,False,REGULAR,USD
