,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200918C00105000,1587144035,105.0,184.75,185.0,189.55,24.199997,15.073183,4.0,0,0.960815821533203,True,REGULAR,USD
1,NVDA200918C00110000,1584719250,110.0,114.35,181.0,185.4,0.0,0.0,2.0,0,0.7753928710937501,True,REGULAR,USD
2,NVDA200918C00120000,1586269124,120.0,148.0,171.4,175.95,0.0,0.0,8.0,0,0.7675804492187501,True,REGULAR,USD
3,NVDA200918C00125000,1584375418,125.0,98.8,155.1,158.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA200918C00130000,1585937391,130.0,113.05,161.0,165.4,0.0,0.0,1.0,0,0.6530796411132813,True,REGULAR,USD
5,NVDA200918C00135000,1584988057,135.0,82.45,156.95,161.4,0.0,0.0,1.0,0,0.7183866052246093,True,REGULAR,USD
6,NVDA200918C00140000,1587151342,140.0,151.85,151.5,156.0,6.700012,4.615923,1.0,0,0.6539341247558594,True,REGULAR,USD
7,NVDA200918C00145000,1584028003,145.0,90.0,120.7,122.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA200918C00150000,1587148967,150.0,140.28,142.9,147.4,4.080002,2.9955962,2.0,0,0.6929962341308593,True,REGULAR,USD
9,NVDA200918C00155000,1585578229,155.0,111.86,138.35,142.95,0.0,0.0,1.0,0,0.6901886450195314,True,REGULAR,USD
10,NVDA200918C00160000,1585943280,160.0,89.75,133.0,137.5,0.0,0.0,2.0,0,0.6408727319335938,True,REGULAR,USD
11,NVDA200918C00165000,1585942513,165.0,85.55,129.0,133.0,0.0,0.0,1.0,0,0.6489292919921875,True,REGULAR,USD
12,NVDA200918C00170000,1585764555,170.0,90.6,123.5,128.4,0.0,0.0,2.0,0,0.6187782263183594,True,REGULAR,USD
13,NVDA200918C00175000,1585921851,175.0,96.22,119.5,124.0,0.0,0.0,1.0,0,0.624027197265625,True,REGULAR,USD
14,NVDA200918C00180000,1587151386,180.0,115.5,115.85,120.0,11.400002,10.95101,1.0,0,0.6383703155517577,True,REGULAR,USD
15,NVDA200918C00185000,1586356836,185.0,88.2,110.5,115.4,0.0,0.0,1.0,0,0.610904769897461,True,REGULAR,USD
16,NVDA200918C00190000,1587047071,190.0,111.05,107.0,111.0,25.600006,29.95905,1.0,0,0.6156044299316408,True,REGULAR,USD
17,NVDA200918C00195000,1587134861,195.0,105.09,102.9,107.0,23.189995,28.31501,1.0,0,0.6143532217407227,True,REGULAR,USD
18,NVDA200918C00200000,1587140158,200.0,98.03,98.75,103.0,5.529999,5.9783773,4.0,191,0.6102944244384767,True,REGULAR,USD
19,NVDA200918C00205000,1586894283,205.0,88.4,94.85,99.0,0.0,0.0,24.0,0,0.6074868353271485,True,REGULAR,USD
20,NVDA200918C00210000,1587137926,210.0,89.32,90.6,94.5,5.3199997,6.333333,1.0,0,0.5931437170410157,True,REGULAR,USD
21,NVDA200918C00215000,1587066648,215.0,92.34,86.5,90.5,24.189995,35.49522,34.0,226,0.5852702606201172,True,REGULAR,USD
