,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918C00022500,1587142383,22.5,15.3,14.15,16.1,1.3000002,9.285716,5,0,0.7834494311523439,True,REGULAR,USD
1,BK200918C00025000,1586278155,25.0,12.8,12.0,14.1,0.0,0.0,1,0,0.5390671093750001,True,REGULAR,USD
2,BK200918C00030000,1586801323,30.0,7.91,8.4,9.05,0.0,0.0,10,0,0.5085498364257812,True,REGULAR,USD
3,BK200918C00035000,1587137794,35.0,5.23,4.95,5.65,0.5799999,12.473116,3,0,0.46582565429687506,True,REGULAR,USD
4,BK200918C00040000,1587152499,40.0,2.74,2.59,3.3,0.97,54.80226,10,429,0.4489801196289062,False,REGULAR,USD
5,BK200918C00045000,1587146651,45.0,1.1,1.08,1.45,0.40000004,57.142864,20,0,0.39600213378906257,False,REGULAR,USD
6,BK200918C00050000,1587139951,50.0,0.4,0.26,0.54,-0.049999982,-11.111108,1,560,0.36426416992187505,False,REGULAR,USD
7,BK200918C00055000,1587049591,55.0,0.1,0.05,0.33,-0.050000004,-33.333336,9,90,0.393560751953125,False,REGULAR,USD
8,BK200918C00060000,1586462138,60.0,0.11,0.0,0.29,0.0,0.0,2,0,0.445318046875,False,REGULAR,USD
9,BK200918C00065000,1586462075,65.0,0.2,0.0,0.2,0.0,0.0,5,0,0.46680220703125,False,REGULAR,USD
