,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918C00023000,1585300798,23.0,28.53,30.5,31.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,INTC200918C00025000,1583163001,25.0,29.9,29.35,30.0,0.0,0.0,7.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,INTC200918C00030000,1586439765,30.0,28.85,29.75,31.0,0.0,0.0,1.0,0,0.7368190380859375,True,REGULAR,USD
3,INTC200918C00035000,1584971605,35.0,14.5,24.75,26.25,0.0,0.0,2.0,9,0.65039412109375,True,REGULAR,USD
4,INTC200918C00037500,1584718672,37.5,11.82,22.25,24.05,0.0,0.0,,0,0.6345251391601563,True,REGULAR,USD
5,INTC200918C00040000,1586281006,40.0,21.65,19.9,21.9,0.0,0.0,10.0,0,0.6169471899414063,True,REGULAR,USD
6,INTC200918C00042500,1586877751,42.5,18.41,17.6,19.5,0.0,0.0,9.0,0,0.5617719604492188,True,REGULAR,USD
7,INTC200918C00045000,1587132230,45.0,17.65,15.45,17.25,1.9499998,12.420381,2.0,0,0.5239305419921875,True,REGULAR,USD
8,INTC200918C00047500,1587152257,47.5,14.89,13.9,15.65,0.19000053,1.2925206,21.0,0,0.5446822875976562,True,REGULAR,USD
9,INTC200918C00050000,1587152338,50.0,13.04,12.3,13.0,1.8400002,16.428574,3.0,4021,0.4616753051757813,True,REGULAR,USD
10,INTC200918C00052500,1587152420,52.5,11.21,9.5,11.45,2.1999998,24.41731,7.0,0,0.4682670361328125,True,REGULAR,USD
11,INTC200918C00055000,1587151591,55.0,9.17,8.4,10.65,0.78999996,9.427207,94.0,0,0.5161181201171875,True,REGULAR,USD
12,INTC200918C00057500,1587144700,57.5,7.66,7.35,8.0,0.7199998,10.374637,11.0,5268,0.4250545776367188,True,REGULAR,USD
13,INTC200918C00060000,1587152778,60.0,6.5,5.95,7.2,0.8000002,14.03509,106.0,5400,0.45166563964843753,True,REGULAR,USD
14,INTC200918C00062500,1587153427,62.5,5.8,4.9,5.8,1.5500002,36.470592,54.0,6887,0.42957113403320313,False,REGULAR,USD
15,INTC200918C00065000,1587150037,65.0,3.87,3.1,4.2,0.65999985,20.560743,60.0,11771,0.3857483300781249,False,REGULAR,USD
16,INTC200918C00067500,1587138095,67.5,3.25,2.81,3.35,0.80999994,33.196716,265.0,1335,0.3807434973144531,False,REGULAR,USD
17,INTC200918C00070000,1587152527,70.0,2.45,1.96,2.49,0.6500001,36.111115,38.0,10485,0.36524072265625,False,REGULAR,USD
18,INTC200918C00072500,1587135249,72.5,1.9,0.85,2.52,0.65999997,53.225803,40.0,0,0.40735455932617193,False,REGULAR,USD
19,INTC200918C00075000,1587148430,75.0,1.21,0.47,1.45,0.32000005,35.955063,1210.0,10681,0.3562076098632812,False,REGULAR,USD
20,INTC200918C00077500,1587148365,77.5,0.95,0.27,1.68,0.34999996,58.333324,7.0,0,0.40869731933593745,False,REGULAR,USD
21,INTC200918C00080000,1587152858,80.0,0.71,0.6,0.8,0.30999997,77.49999,15.0,42658,0.34839518798828123,False,REGULAR,USD
22,INTC200918C00085000,1587152890,85.0,0.39,0.3,0.48,0.19999999,105.26315,41.0,56264,0.3518131225585937,False,REGULAR,USD
