,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200918C00045000,1586881002,45.0,61.25,60.75,63.4,0.0,0.0,2,0,0.7319362744140624,True,REGULAR,USD
1,DIS200918C00050000,1586786461,50.0,52.0,55.8,58.75,0.0,0.0,1,0,0.6992217578125001,True,REGULAR,USD
2,DIS200918C00055000,1584545960,55.0,45.4,50.8,51.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,DIS200918C00060000,1586203120,60.0,41.73,45.75,48.0,0.0,0.0,1,0,0.6552768847656252,True,REGULAR,USD
4,DIS200918C00065000,1585930137,65.0,32.85,41.8,44.7,0.0,0.0,1,0,0.6066933862304689,True,REGULAR,USD
5,DIS200918C00070000,1586970562,70.0,36.8,37.15,40.15,0.0,0.0,3,0,0.5700726586914062,True,REGULAR,USD
6,DIS200918C00075000,1586375995,75.0,29.7,32.9,35.65,0.0,0.0,1,0,0.545048494873047,True,REGULAR,USD
7,DIS200918C00080000,1587144750,80.0,28.66,28.8,31.2,-0.44000053,-1.5120293,1,0,0.5181932946777343,True,REGULAR,USD
8,DIS200918C00085000,1587151601,85.0,24.95,24.8,27.0,-0.069999695,-0.27977496,12,0,0.5496871203613283,True,REGULAR,USD
9,DIS200918C00090000,1587145173,90.0,21.0,21.1,22.85,0.5,2.4390242,6,938,0.5081836291503907,True,REGULAR,USD
10,DIS200918C00095000,1587152919,95.0,18.25,16.7,19.7,1.1499996,6.7251434,17,0,0.5029956927490236,True,REGULAR,USD
11,DIS200918C00100000,1587153292,100.0,14.91,13.75,15.8,1.5599995,11.6853895,12,1814,0.45740288696289066,True,REGULAR,USD
12,DIS200918C00105000,1587152250,105.0,11.85,11.45,12.25,1.2000008,11.267612,78,917,0.4175473284912109,True,REGULAR,USD
13,DIS200918C00110000,1587153316,110.0,9.5,8.8,10.0,1.3999996,17.283945,71,5225,0.41473973937988284,False,REGULAR,USD
14,DIS200918C00115000,1587153292,115.0,7.24,6.65,7.8,0.9899998,15.839997,88,3524,0.4018614501953125,False,REGULAR,USD
15,DIS200918C00120000,1587153358,120.0,5.7,5.35,5.7,0.5499997,10.6796055,983,4677,0.38043832458496096,False,REGULAR,USD
16,DIS200918C00125000,1587152703,125.0,4.0,3.8,4.5,0.29999995,8.108107,67,5990,0.38184211914062494,False,REGULAR,USD
17,DIS200918C00130000,1587150976,130.0,2.75,2.9,3.0,0.17000008,6.5891504,91,6812,0.35858795715332037,False,REGULAR,USD
18,DIS200918C00135000,1587153059,135.0,2.15,1.84,2.45,0.30000007,16.21622,62,5483,0.36853658813476564,False,REGULAR,USD
19,DIS200918C00140000,1587152731,140.0,1.49,1.19,1.6,0.100000024,7.1942463,138,7171,0.3526676062011719,False,REGULAR,USD
20,DIS200918C00145000,1587153001,145.0,1.12,1.07,1.32,0.110000014,10.89109,214,4871,0.36304347900390627,False,REGULAR,USD
21,DIS200918C00150000,1587149103,150.0,0.8,0.75,0.85,0.060000002,8.1081085,27,2919,0.3513248461914062,False,REGULAR,USD
22,DIS200918C00155000,1587153558,155.0,0.61,0.57,0.7,0.04000002,7.0175476,228,5200,0.36035795898437495,False,REGULAR,USD
23,DIS200918C00160000,1587142166,160.0,0.46,0.46,0.57,0.01000002,2.2222269,8,3439,0.3679262426757813,False,REGULAR,USD
24,DIS200918C00165000,1587146547,165.0,0.33,0.34,0.48,-0.03999999,-10.810808,12,2181,0.3767152172851562,False,REGULAR,USD
25,DIS200918C00170000,1587053971,170.0,0.29,0.2,0.4,0.01999998,7.4074,2,2768,0.3842835009765625,False,REGULAR,USD
26,DIS200918C00175000,1587153044,175.0,0.24,0.22,0.26,0.0,0.0,33,0,0.375982802734375,False,REGULAR,USD
27,DIS200918C00180000,1587147239,180.0,0.2,0.14,0.24,0.019999996,11.111108,15,0,0.3881897119140625,False,REGULAR,USD
28,DIS200918C00185000,1587133077,185.0,0.17,0.06,0.22,0.0,0.0,7,0,0.39942006835937505,False,REGULAR,USD
29,DIS200918C00190000,1587131106,190.0,0.16,0.15,0.17,-0.02000001,-11.111116,1,0,0.40039662109375,False,REGULAR,USD
30,DIS200918C00195000,1587151536,195.0,0.14,0.11,0.2,0.010000005,7.6923122,59,302,0.424810439453125,False,REGULAR,USD
31,DIS200918C00200000,1587054640,200.0,0.13,0.1,0.17,0.019999996,18.181814,2,952,0.42969320312500003,False,REGULAR,USD
32,DIS200918C00210000,1587146461,210.0,0.1,0.02,0.18,-0.059999995,-37.499996,2,0,0.46094289062500005,False,REGULAR,USD
33,DIS200918C00220000,1587139445,220.0,0.1,0.06,0.16,0.009999998,11.111108,2,6258,0.47949739257812496,False,REGULAR,USD
