,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200918P00055000,1587134666,55.0,0.34,0.25,0.53,0.03999999,13.333329,5,161,0.6997100341796876,False,REGULAR,USD
1,WMT200918P00060000,1586889087,60.0,0.4,0.13,1.1,0.0,0.0,10,0,0.6899445068359377,False,REGULAR,USD
2,WMT200918P00065000,1587064631,65.0,0.49,0.15,0.49,-0.26,-34.666668,3,0,0.5590864404296876,False,REGULAR,USD
3,WMT200918P00070000,1587066605,70.0,0.46,0.41,0.8,-0.109999985,-19.298244,5,269,0.5676312768554688,False,REGULAR,USD
4,WMT200918P00075000,1587136689,75.0,0.68,0.52,0.7,-0.21999997,-24.44444,2,248,0.5144091528320311,False,REGULAR,USD
5,WMT200918P00080000,1587138743,80.0,0.78,0.56,2.22,-0.25,-24.271847,16,0,0.5571333349609376,False,REGULAR,USD
6,WMT200918P00085000,1587134155,85.0,1.03,0.83,1.05,-0.07000005,-6.363641,2,0,0.46851117431640626,False,REGULAR,USD
7,WMT200918P00090000,1587050775,90.0,1.4,1.08,1.35,-0.05000007,-3.4482808,15,442,0.4458063232421875,False,REGULAR,USD
8,WMT200918P00095000,1587145941,95.0,1.61,1.34,1.89,-0.23000002,-12.500002,3,0,0.43530838134765626,False,REGULAR,USD
9,WMT200918P00100000,1586976170,100.0,2.03,1.29,2.15,-0.31999993,-13.61702,2,0,0.3998473101806641,False,REGULAR,USD
10,WMT200918P00105000,1587152424,105.0,2.5,2.0,2.67,-0.5,-16.666668,33,2133,0.37622694091796877,False,REGULAR,USD
11,WMT200918P00110000,1587152049,110.0,3.25,2.97,3.5,-0.75,-18.75,15,1720,0.36121244262695307,False,REGULAR,USD
12,WMT200918P00115000,1587152424,115.0,4.4,3.5,4.5,-0.6500001,-12.871289,18,1399,0.3450993225097656,False,REGULAR,USD
13,WMT200918P00120000,1587148489,120.0,5.53,5.25,6.95,-1.0699997,-16.212116,270,954,0.3701845208740234,False,REGULAR,USD
14,WMT200918P00125000,1587148316,125.0,7.55,5.7,8.5,-1.0500002,-12.209304,6,1076,0.3526676062011719,False,REGULAR,USD
15,WMT200918P00130000,1587152782,130.0,9.22,8.8,10.15,-1.2799997,-12.190474,24,596,0.3298406860351562,False,REGULAR,USD
16,WMT200918P00135000,1587148107,135.0,12.2,11.2,12.8,-0.8600006,-6.5849967,5,28,0.3272772351074219,True,REGULAR,USD
17,WMT200918P00140000,1586959561,140.0,16.0,14.0,14.9,0.0,0.0,50,0,0.298285825805664,True,REGULAR,USD
18,WMT200918P00145000,1586179804,145.0,24.29,16.75,18.35,0.0,0.0,2,0,0.29883513671874995,True,REGULAR,USD
19,WMT200918P00150000,1585238998,150.0,28.26,20.1,23.4,0.0,0.0,1,0,0.3425969061279296,True,REGULAR,USD
20,WMT200918P00155000,1586195139,155.0,33.03,24.25,26.6,0.0,0.0,2,0,0.3184882604980468,True,REGULAR,USD
21,WMT200918P00160000,1587058372,160.0,30.3,28.35,31.3,-12.700001,-29.534885,1,2,0.34052173156738286,True,REGULAR,USD
