,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200918P00085000,1587144495,85.0,0.12,0.0,1.17,-0.07,-36.842106,13.0,0,0.6557651611328126,False,REGULAR,USD
1,BRKB200918P00090000,1586186745,90.0,1.05,0.0,2.0,0.0,0.0,3.0,0,0.676761044921875,False,REGULAR,USD
2,BRKB200918P00095000,1584732574,95.0,3.0,0.0,2.87,0.0,0.0,228.0,0,0.6823762231445314,False,REGULAR,USD
3,BRKB200918P00100000,1587151677,100.0,1.06,0.13,2.21,-0.94000006,-47.000004,1.0,0,0.6118202880859377,False,REGULAR,USD
4,BRKB200918P00105000,1584716997,105.0,3.9,0.25,1.99,0.0,0.0,24.0,0,0.5667767932128907,False,REGULAR,USD
5,BRKB200918P00110000,1587153081,110.0,0.92,0.0,1.97,-0.07999998,-7.999998,2.0,0,0.5151415673828125,False,REGULAR,USD
6,BRKB200918P00115000,1585066591,115.0,2.5,0.66,4.5,0.0,0.0,1.0,0,0.6004678625488282,False,REGULAR,USD
7,BRKB200918P00120000,1584985894,120.0,6.5,0.02,2.9,0.0,0.0,19.0,0,0.57812921875,False,REGULAR,USD
8,BRKB200918P00125000,1587141056,125.0,1.75,1.11,4.1,-0.22000003,-11.167515,14.0,0,0.5219774365234374,False,REGULAR,USD
9,BRKB200918P00130000,1587132662,130.0,2.0,2.0,3.85,-0.25,-11.111112,1.0,99,0.5003712072753908,False,REGULAR,USD
10,BRKB200918P00135000,1587149375,135.0,2.55,0.1,3.8,-0.6500001,-20.312504,9.0,52,0.502080174560547,False,REGULAR,USD
11,BRKB200918P00140000,1587152285,140.0,2.9,1.81,5.4,-0.89999986,-23.684206,2.0,149,0.5246019219970703,False,REGULAR,USD
12,BRKB200918P00145000,1587148477,145.0,3.7,3.3,5.85,-0.74999976,-16.853928,9.0,820,0.49896741271972656,False,REGULAR,USD
13,BRKB200918P00150000,1587153081,150.0,3.41,3.05,6.7,-1.7899997,-34.423073,12.0,265,0.4848684326171875,False,REGULAR,USD
14,BRKB200918P00155000,1587061869,155.0,5.86,3.6,6.0,-0.19000006,-3.1404967,13.0,170,0.42236905761718746,False,REGULAR,USD
15,BRKB200918P00160000,1587136640,160.0,6.37,4.25,7.4,-0.5799999,-8.345323,20.0,288,0.42175871215820315,False,REGULAR,USD
16,BRKB200918P00165000,1587136640,165.0,7.34,4.65,8.55,-0.71000004,-8.819876,20.0,305,0.4097959411621094,False,REGULAR,USD
17,BRKB200918P00170000,1587144495,170.0,8.35,7.0,11.35,-0.8499994,-9.239124,3.0,743,0.4337214831542969,False,REGULAR,USD
18,BRKB200918P00175000,1587151677,175.0,9.75,8.25,10.2,-0.25,-2.5,12.0,0,0.3613650289916992,False,REGULAR,USD
19,BRKB200918P00180000,1587053685,180.0,10.6,8.65,12.9,-1.3499994,-11.297067,1.0,0,0.3742738354492187,False,REGULAR,USD
20,BRKB200918P00185000,1587151677,185.0,12.92,10.2,14.35,-0.97999954,-7.0503564,1.0,0,0.35526157440185535,False,REGULAR,USD
21,BRKB200918P00190000,1587153081,190.0,12.9,12.45,16.15,-3.0500002,-19.122257,3.0,425,0.3397587997436523,False,REGULAR,USD
22,BRKB200918P00195000,1587152037,195.0,16.75,14.05,18.4,1.8000002,12.040135,14.0,1159,0.3290777542114257,True,REGULAR,USD
23,BRKB200918P00200000,1586359760,200.0,20.2,17.85,19.9,0.45000076,2.278485,5.0,4126,0.2984078948974609,True,REGULAR,USD
24,BRKB200918P00205000,1586371282,205.0,22.42,18.95,23.35,0.0,0.0,8.0,0,0.302314105834961,True,REGULAR,USD
25,BRKB200918P00210000,1585929793,210.0,35.67,22.3,26.75,0.0,0.0,5.0,0,0.30054410400390624,True,REGULAR,USD
26,BRKB200918P00215000,1587151018,215.0,28.47,25.55,29.95,-0.5300007,-1.8275884,2.0,0,0.28919167846679683,True,REGULAR,USD
27,BRKB200918P00220000,1585232671,220.0,38.67,29.1,33.55,0.0,0.0,20.0,841,0.28137925659179686,True,REGULAR,USD
28,BRKB200918P00225000,1587130206,225.0,33.3,33.0,37.35,-2.7000008,-7.500002,2.0,0,0.2727733856201171,True,REGULAR,USD
29,BRKB200918P00230000,1584040416,230.0,50.45,34.55,38.8,0.0,0.0,108.0,545,0.10157148437499999,True,REGULAR,USD
30,BRKB200918P00235000,1585296832,235.0,20.1,49.5,54.2,0.0,0.0,,2,0.48920188537597664,True,REGULAR,USD
31,BRKB200918P00240000,1586458025,240.0,46.95,46.5,51.25,0.0,0.0,10.0,0,0.2985909985351562,True,REGULAR,USD
32,BRKB200918P00250000,1584385861,250.0,63.27,60.15,62.55,0.0,0.0,1.0,0,0.37915659912109373,True,REGULAR,USD
33,BRKB200918P00255000,1582213006,255.0,35.5,82.5,87.4,0.0,0.0,5.0,21,0.8144244631958008,True,REGULAR,USD
34,BRKB200918P00260000,1585296832,260.0,31.25,76.25,77.6,0.0,0.0,,0,0.5402267657470705,True,REGULAR,USD
