,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200918P00540000,1587146840,540.0,1.1,0.35,2.0,0.0,0.0,2.0,0,0.5804485314941408,False,REGULAR,USD
1,GOOGL200918P00560000,1587056747,560.0,1.95,0.4,2.3,-3.05,-61.0,1.0,0,0.5681195532226562,False,REGULAR,USD
2,GOOGL200918P00580000,1587056746,580.0,2.3,0.65,2.6,0.44999993,24.32432,1.0,0,0.5599409240722657,False,REGULAR,USD
3,GOOGL200918P00600000,1587146781,600.0,2.7,1.25,2.95,0.6700001,33.004932,1.0,90,0.5582929913330079,False,REGULAR,USD
4,GOOGL200918P00620000,1584627704,620.0,23.1,1.65,3.4,0.0,0.0,2.0,0,0.5515181567382813,False,REGULAR,USD
5,GOOGL200918P00640000,1586457315,640.0,3.8,2.05,3.5,0.0,0.0,1.0,0,0.5376022802734376,False,REGULAR,USD
6,GOOGL200918P00660000,1586967763,660.0,3.35,2.5,4.1,0.0,0.0,2.0,0,0.5309495147705079,False,REGULAR,USD
7,GOOGL200918P00680000,1585321791,680.0,5.23,3.0,4.7,0.0,0.0,1.0,0,0.5231676101684569,False,REGULAR,USD
8,GOOGL200918P00700000,1586967415,700.0,4.5,3.6,5.3,0.0,0.0,1.0,0,0.5150194982910157,False,REGULAR,USD
9,GOOGL200918P00720000,1586977270,720.0,5.2,4.3,6.4,0.0,0.0,1.0,0,0.511174321899414,False,REGULAR,USD
10,GOOGL200918P00740000,1586196968,740.0,10.4,5.2,6.9,0.0,0.0,3.0,0,0.5018970709228516,False,REGULAR,USD
11,GOOGL200918P00760000,1586876120,760.0,6.26,5.5,8.1,0.0,0.0,1.0,0,0.510869149169922,False,REGULAR,USD
12,GOOGL200918P00780000,1586872891,780.0,7.4,6.7,8.6,0.0,0.0,2.0,0,0.49576309906005867,False,REGULAR,USD
13,GOOGL200918P00800000,1587144571,800.0,8.9,8.2,9.6,-0.15000057,-1.6574649,7.0,42,0.4864248135375977,False,REGULAR,USD
14,GOOGL200918P00820000,1587044399,820.0,9.5,8.3,10.5,-2.1999998,-18.803417,1.0,0,0.47508764663696285,False,REGULAR,USD
15,GOOGL200918P00840000,1586967415,840.0,11.8,8.5,12.8,0.0,0.0,1.0,0,0.47675083801269535,False,REGULAR,USD
16,GOOGL200918P00860000,1587148557,860.0,13.2,11.2,14.0,-0.40000057,-2.9411805,1.0,74,0.46603927520751964,False,REGULAR,USD
17,GOOGL200918P00880000,1587134558,880.0,14.4,12.3,15.4,-2.2000008,-13.253016,1.0,0,0.456258489227295,False,REGULAR,USD
18,GOOGL200918P00900000,1587152265,900.0,15.71,12.5,17.0,1.5799999,11.181882,3.0,73,0.44714908325195313,False,REGULAR,USD
19,GOOGL200918P00920000,1587065492,920.0,21.8,14.5,19.7,6.699999,44.37085,2.0,0,0.4447763652801513,False,REGULAR,USD
20,GOOGL200918P00940000,1587065524,940.0,24.5,18.6,21.1,3.6000004,17.224882,2.0,48,0.4321498435974121,False,REGULAR,USD
21,GOOGL200918P00960000,1587131261,960.0,22.5,20.7,24.6,-0.79999924,-3.4334733,1.0,33,0.4316768258666992,False,REGULAR,USD
22,GOOGL200918P00980000,1587131261,980.0,25.1,23.3,27.5,-1.1000004,-4.1984744,1.0,40,0.4257641042327881,False,REGULAR,USD
23,GOOGL200918P01000000,1587151115,1000.0,28.4,26.2,30.7,-2.3999996,-7.792207,3.0,327,0.42006500350952153,False,REGULAR,USD
24,GOOGL200918P01020000,1587145500,1020.0,31.8,29.5,33.9,3.3999996,11.971829,4.0,319,0.41300025482177727,False,REGULAR,USD
25,GOOGL200918P01040000,1587149029,1040.0,37.4,30.5,38.7,0.6000023,1.6304411,13.0,213,0.4120542193603516,False,REGULAR,USD
26,GOOGL200918P01060000,1587153027,1060.0,38.38,34.6,40.1,-3.5200005,-8.400956,11.0,641,0.3944915287780762,False,REGULAR,USD
27,GOOGL200918P01080000,1587131824,1080.0,42.7,38.7,47.6,1.25,3.0156815,1.0,58,0.4018767088317871,False,REGULAR,USD
28,GOOGL200918P01100000,1587151398,1100.0,49.4,43.9,52.5,-0.23999786,-0.48347676,19.0,0,0.3964522635650636,False,REGULAR,USD
29,GOOGL200918P01120000,1587143216,1120.0,55.0,49.0,57.4,-1.0,-1.7857144,4.0,305,0.3896316530609131,False,REGULAR,USD
30,GOOGL200918P01140000,1587065413,1140.0,70.2,55.8,64.0,14.399998,25.806448,6.0,0,0.3876098837280273,False,REGULAR,USD
31,GOOGL200918P01160000,1587153027,1160.0,64.33,60.5,67.0,2.8300018,4.6016293,2.0,417,0.37148913429260255,False,REGULAR,USD
32,GOOGL200918P01180000,1587138130,1180.0,72.4,67.7,73.5,1.300003,1.8284149,3.0,0,0.36634697380065917,False,REGULAR,USD
33,GOOGL200918P01200000,1587065592,1200.0,91.6,75.4,84.5,10.699997,13.226201,5.0,503,0.3743501286315917,False,REGULAR,USD
34,GOOGL200918P01220000,1587135154,1220.0,90.59,82.5,91.2,-5.310005,-5.537023,1.0,257,0.36657966800689695,False,REGULAR,USD
35,GOOGL200918P01240000,1587135154,1240.0,98.89,90.7,99.2,-5.1100006,-4.913462,2.0,342,0.3614794687652588,False,REGULAR,USD
36,GOOGL200918P01260000,1587149183,1260.0,108.01,99.0,108.5,-6.189995,-5.420311,13.0,0,0.358854983291626,False,REGULAR,USD
37,GOOGL200918P01280000,1587153581,1280.0,113.5,108.2,118.2,-10.599998,-8.541497,6.0,244,0.3558642905426025,True,REGULAR,USD
38,GOOGL200918P01300000,1587137617,1300.0,125.1,116.9,126.9,-9.000008,-6.7114143,2.0,0,0.34828074821472166,True,REGULAR,USD
39,GOOGL200918P01320000,1586977599,1320.0,134.3,127.5,137.5,0.0,0.0,1.0,0,0.3448704429626465,True,REGULAR,USD
40,GOOGL200918P01340000,1585059031,1340.0,252.5,138.0,148.0,0.0,0.0,1.0,61,0.3395566228103638,True,REGULAR,USD
41,GOOGL200918P01345000,1585059980,1345.0,247.89,138.0,152.7,0.0,0.0,1.0,0,0.3442753561401367,True,REGULAR,USD
42,GOOGL200918P01350000,1587139045,1350.0,148.9,143.4,150.7,-0.8800049,-0.5875316,7.0,0,0.3285131846618652,True,REGULAR,USD
43,GOOGL200918P01355000,1586449981,1355.0,187.46,146.4,156.4,0.0,0.0,1.0,0,0.33609672698974613,True,REGULAR,USD
44,GOOGL200918P01360000,1587133240,1360.0,151.33,146.5,160.9,-0.1499939,-0.09901895,5.0,0,0.33994190338134767,True,REGULAR,USD
45,GOOGL200918P01365000,1584108871,1365.0,298.7,188.5,198.5,0.0,0.0,1.0,23,0.4444406752777099,True,REGULAR,USD
46,GOOGL200918P01370000,1587141724,1370.0,162.0,154.8,166.7,-105.149994,-39.35991,13.0,0,0.33756918540954584,True,REGULAR,USD
47,GOOGL200918P01375000,1584453909,1375.0,347.76,174.1,179.8,0.0,0.0,1.0,8,0.3676363285827637,True,REGULAR,USD
48,GOOGL200918P01380000,1586875461,1380.0,174.5,162.1,168.1,0.0,0.0,1.0,0,0.3210822286987304,True,REGULAR,USD
49,GOOGL200918P01385000,1585924952,1385.0,301.67,164.5,174.5,0.0,0.0,7.0,0,0.3304166995620727,True,REGULAR,USD
50,GOOGL200918P01390000,1585924952,1390.0,306.12,168.2,180.5,0.0,0.0,7.0,0,0.3384580009841919,True,REGULAR,USD
51,GOOGL200918P01395000,1582136068,1395.0,338.61,320.5,330.5,0.0,0.0,55.0,0,0.7689003212738037,True,REGULAR,USD
52,GOOGL200918P01400000,1586878724,1400.0,190.0,172.9,185.3,0.0,0.0,1.0,0,0.3317213129806519,True,REGULAR,USD
53,GOOGL200918P01405000,1582655050,1405.0,268.3,275.3,283.2,0.0,0.0,1.0,66,0.6091576560211183,True,REGULAR,USD
54,GOOGL200918P01410000,1586785059,1410.0,229.35,180.6,193.4,0.0,0.0,1.0,0,0.3350286224365234,True,REGULAR,USD
55,GOOGL200918P01415000,1586785059,1415.0,232.89,183.5,193.5,0.0,0.0,1.0,0,0.32383641258239737,True,REGULAR,USD
56,GOOGL200918P01420000,1585669822,1420.0,268.45,187.1,198.4,0.0,0.0,9.0,0,0.3280096496582031,True,REGULAR,USD
57,GOOGL200918P01425000,1584452922,1425.0,361.97,207.7,213.8,0.0,0.0,7.0,13,0.36598076652526856,True,REGULAR,USD
58,GOOGL200918P01430000,1582836649,1430.0,237.4,328.5,338.5,0.0,0.0,1.0,15,0.721957126159668,True,REGULAR,USD
59,GOOGL200918P01435000,1584459746,1435.0,353.6,212.2,218.0,0.0,0.0,2.0,2,0.35621523918151854,True,REGULAR,USD
60,GOOGL200918P01440000,1582822001,1440.0,157.78,322.5,331.5,0.0,0.0,2.0,8,0.6816819551849367,True,REGULAR,USD
61,GOOGL200918P01445000,1585238991,1445.0,315.2,204.0,214.0,0.0,0.0,1.0,0,0.3183585620880126,True,REGULAR,USD
62,GOOGL200918P01450000,1586874485,1450.0,224.91,206.1,219.2,0.0,0.0,1.0,0,0.3231650325775145,True,REGULAR,USD
