,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918P00030000,1586893926,30.0,0.18,0.1,0.24,0.0,0.0,9.0,0,0.5459029785156251,False,REGULAR,USD
1,VZ200918P00035000,1587143362,35.0,0.34,0.12,0.52,0.02000001,6.250004,13.0,473,0.5449264257812501,False,REGULAR,USD
2,VZ200918P00040000,1587149223,40.0,0.58,0.34,0.6,-0.02000004,-3.33334,21.0,0,0.442388388671875,False,REGULAR,USD
3,VZ200918P00041000,1585582370,41.0,1.41,0.5,0.67,0.0,0.0,1.0,0,0.4321345849609375,False,REGULAR,USD
4,VZ200918P00042000,1586461804,42.0,0.77,0.56,0.78,0.0,0.0,6.0,0,0.4272518212890626,False,REGULAR,USD
5,VZ200918P00043000,1587138996,43.0,0.8,0.52,0.87,0.050000012,6.6666684,4.0,0,0.4177304321289062,False,REGULAR,USD
6,VZ200918P00044000,1587153004,44.0,0.87,0.71,0.98,-0.14999998,-14.70588,1.0,0,0.4096738720703125,False,REGULAR,USD
7,VZ200918P00045000,1587053541,45.0,1.14,0.52,1.07,0.00999999,0.8849549,20.0,5033,0.39771110107421875,False,REGULAR,USD
8,VZ200918P00046000,1587147202,46.0,1.1,0.9,1.29,-0.120000005,-9.836065,12.0,0,0.39990834472656256,False,REGULAR,USD
9,VZ200918P00047000,1587131869,47.0,1.18,0.73,1.31,-0.23000002,-16.312057,10.0,50,0.3776917700195312,False,REGULAR,USD
10,VZ200918P00048000,1587139205,48.0,1.35,0.85,1.44,-0.22000003,-14.01274,3.0,0,0.36694968994140625,False,REGULAR,USD
11,VZ200918P00049000,1586978352,49.0,1.74,0.99,1.59,0.0,0.0,8.0,0,0.3569400244140625,False,REGULAR,USD
12,VZ200918P00050000,1587148754,50.0,1.72,1.14,1.75,-0.20999992,-10.880825,22.0,6808,0.34668622070312494,False,REGULAR,USD
13,VZ200918P00052500,1587148229,52.5,2.25,1.62,2.27,-0.19000006,-7.786887,2.0,4139,0.32483585327148434,False,REGULAR,USD
14,VZ200918P00055000,1587152957,55.0,2.75,2.28,2.95,-0.5,-15.384616,205.0,5844,0.304694453125,False,REGULAR,USD
15,VZ200918P00057500,1587130204,57.5,3.8,3.45,3.85,-0.43000007,-10.165486,12.0,2718,0.2876047802734374,False,REGULAR,USD
16,VZ200918P00060000,1587136427,60.0,4.95,4.6,5.0,-0.7000003,-12.389385,8.0,1265,0.2732006274414062,True,REGULAR,USD
17,VZ200918P00062500,1586967367,62.5,7.3,6.0,6.55,0.0,0.0,7.0,0,0.27027096923828126,True,REGULAR,USD
18,VZ200918P00065000,1586373687,65.0,9.04,7.75,8.65,0.0,0.0,4.0,0,0.29273168212890616,True,REGULAR,USD
19,VZ200918P00067500,1573750905,67.5,10.15,8.5,8.7,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,VZ200918P00070000,1573592284,70.0,11.78,10.6,12.95,0.0,0.0,4.0,0,0.3198310205078124,True,REGULAR,USD
21,VZ200918P00080000,1583869425,80.0,25.1,22.65,23.15,0.0,0.0,,41,0.46753462158203124,True,REGULAR,USD
