,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200918C00015000,1586363829,15.0,18.84,15.9,20.7,0.0,0.0,10,0,1.48047134765625,True,REGULAR,USD
1,DOW200918C00017500,1586182342,17.5,13.3,13.6,18.3,0.0,0.0,2,0,1.2778356420898436,True,REGULAR,USD
2,DOW200918C00020000,1587131295,20.0,13.73,13.2,14.5,1.1299992,8.968246,5,0,0.5976602734375001,True,REGULAR,USD
3,DOW200918C00022500,1586375988,22.5,13.0,10.6,12.9,0.0,0.0,1,0,0.5937540625000001,True,REGULAR,USD
4,DOW200918C00025000,1587051599,25.0,7.9,9.3,9.9,-4.1,-34.166668,5,42,0.5454147021484376,True,REGULAR,USD
5,DOW200918C00027500,1587065682,27.5,6.62,7.5,7.9,-0.98,-12.894737,13,126,0.5200243310546875,True,REGULAR,USD
6,DOW200918C00030000,1586976439,30.0,5.6,5.9,6.3,0.0,0.0,3,0,0.5100146655273439,True,REGULAR,USD
7,DOW200918C00032500,1587137769,32.5,4.59,4.4,5.1,0.3800001,9.026131,6,626,0.5026905200195313,True,REGULAR,USD
8,DOW200918C00035000,1587153527,35.0,3.6,3.4,3.8,0.5,16.129034,423,1778,0.5152636364746093,False,REGULAR,USD
9,DOW200918C00037500,1587153491,37.5,2.5,2.5,2.95,0.1500001,6.382983,8,375,0.51562984375,False,REGULAR,USD
10,DOW200918C00040000,1587148218,40.0,1.8,1.7,2.1,0.049999952,2.85714,29,920,0.4943898217773438,False,REGULAR,USD
11,DOW200918C00042500,1587153044,42.5,1.35,1.25,1.6,0.14999998,12.499998,15,0,0.49707534179687507,False,REGULAR,USD
12,DOW200918C00045000,1587144985,45.0,0.97,0.8,1.15,0.14000005,16.867476,16,370,0.4892629199218751,False,REGULAR,USD
13,DOW200918C00047500,1587142482,47.5,0.7,0.5,1.0,0.14999998,27.272722,2,316,0.5153857055664062,False,REGULAR,USD
14,DOW200918C00050000,1587063177,50.0,0.3,0.35,0.65,-0.099999994,-24.999998,1,0,0.4939015454101563,False,REGULAR,USD
15,DOW200918C00052500,1587058375,52.5,0.25,0.2,0.45,-0.050000012,-16.66667,87,409,0.48633326171875,False,REGULAR,USD
16,DOW200918C00055000,1587142892,55.0,0.2,0.15,0.35,-0.049999997,-19.999998,9,441,0.49268085449218757,False,REGULAR,USD
17,DOW200918C00057500,1587062637,57.5,0.15,0.1,0.3,-0.15,-50.0,50,1146,0.507817421875,False,REGULAR,USD
18,DOW200918C00060000,1586893167,60.0,0.15,0.0,0.25,0.0,0.0,3,0,0.5185595019531251,False,REGULAR,USD
19,DOW200918C00065000,1584452513,65.0,0.3,0.0,0.15,0.0,0.0,5,15,0.523442265625,False,REGULAR,USD
20,DOW200918C00070000,1584630526,70.0,0.1,0.0,0.25,0.0,0.0,1,0,0.55273884765625,False,REGULAR,USD
