,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918P00023000,1586967834,23.0,0.16,0.0,0.4,0.0,0.0,2.0,0,0.77929908203125,False,REGULAR,USD
1,INTC200918P00025000,1586179802,25.0,0.19,0.06,0.5,0.0,0.0,10.0,0,0.7617211328125001,False,REGULAR,USD
2,INTC200918P00027500,1585329367,27.5,0.74,0.2,0.3,0.0,0.0,74.0,0,0.6728548339843752,False,REGULAR,USD
3,INTC200918P00030000,1586962284,30.0,0.38,0.28,0.48,0.0,0.0,20.0,0,0.657229990234375,False,REGULAR,USD
4,INTC200918P00032500,1587131923,32.5,0.44,0.04,0.96,-0.76000005,-63.333332,1.0,0,0.6279334082031252,False,REGULAR,USD
5,INTC200918P00035000,1587059917,35.0,0.67,0.43,1.14,-0.029999971,-4.2857103,10.0,2492,0.6293982373046876,False,REGULAR,USD
6,INTC200918P00037500,1586458458,37.5,1.09,0.24,1.44,0.0,0.0,8.0,0,0.5742230078125,False,REGULAR,USD
7,INTC200918P00040000,1587151681,40.0,1.08,1.02,1.14,-0.13,-10.7438,1.0,6969,0.5507857421875001,False,REGULAR,USD
8,INTC200918P00042500,1587050133,42.5,1.44,1.03,2.11,-0.109999895,-7.0967674,2.0,268,0.5532271240234375,False,REGULAR,USD
9,INTC200918P00045000,1587140742,45.0,1.72,1.71,2.38,-0.26999998,-13.567838,1.0,4628,0.5407760766601564,False,REGULAR,USD
10,INTC200918P00047500,1587152257,47.5,2.2,1.47,2.96,-0.26,-10.569105,21.0,1185,0.5604292004394531,False,REGULAR,USD
11,INTC200918P00050000,1587152404,50.0,2.79,1.92,3.3,-0.36000013,-11.4285755,127.0,13096,0.5178270874023438,False,REGULAR,USD
12,INTC200918P00052500,1587152420,52.5,3.48,3.35,4.05,-0.42000008,-10.769233,254.0,3495,0.5035450036621094,False,REGULAR,USD
13,INTC200918P00055000,1587141449,55.0,4.28,4.15,4.75,-0.4699998,-9.894732,11.0,5576,0.47803256347656253,False,REGULAR,USD
14,INTC200918P00057500,1587137537,57.5,5.35,5.1,5.65,-0.3000002,-5.3097377,22.0,0,0.4594780615234375,False,REGULAR,USD
15,INTC200918P00060000,1587143383,60.0,6.4,6.2,7.35,-0.5499997,-7.9136653,30.0,12002,0.4848684326171875,False,REGULAR,USD
16,INTC200918P00062500,1587051279,62.5,7.69,7.45,8.5,-0.41000032,-5.0617323,1.0,1043,0.4655815161132813,True,REGULAR,USD
17,INTC200918P00065000,1586803863,65.0,10.4,8.75,10.05,0.0,0.0,1.0,0,0.4639946179199219,True,REGULAR,USD
18,INTC200918P00067500,1587045983,67.5,11.49,9.95,11.4,-9.950001,-46.408585,10.0,261,0.4415339050292969,True,REGULAR,USD
19,INTC200918P00070000,1587058299,70.0,12.7,11.2,13.6,-12.31,-49.22031,3.0,0,0.46802289794921875,True,REGULAR,USD
20,INTC200918P00072500,1585299010,72.5,8.7,19.5,20.2,0.0,0.0,,0,0.7580590600585939,True,REGULAR,USD
21,INTC200918P00075000,1586790293,75.0,18.1,15.6,17.75,0.0,0.0,3.0,0,0.4886525744628907,True,REGULAR,USD
22,INTC200918P00077500,1583525008,77.5,23.55,22.85,25.3,0.0,0.0,,0,0.788088056640625,True,REGULAR,USD
23,INTC200918P00080000,1585942952,80.0,27.1,19.95,22.0,0.0,0.0,2.0,0,0.49805189453125004,True,REGULAR,USD
