,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200918P00022500,1587051529,22.5,1.35,0.63,3.05,0.35000002,35.000004,2.0,8,1.241703010253906,False,REGULAR,USD
1,COF200918P00025000,1586364363,25.0,1.53,0.84,1.71,0.0,0.0,5.0,0,0.9965820654296875,False,REGULAR,USD
2,COF200918P00027500,1587152699,27.5,1.57,0.06,2.08,-0.2299999,-12.777773,2.0,0,0.8500991552734375,False,REGULAR,USD
3,COF200918P00030000,1587152664,30.0,1.8,1.75,2.37,-0.29999995,-14.285712,2.0,20,0.938477177734375,False,REGULAR,USD
4,COF200918P00032500,1587130236,32.5,2.46,1.87,3.05,-0.24000001,-8.888889,5.0,0,0.8996592065429687,False,REGULAR,USD
5,COF200918P00035000,1587064884,35.0,3.42,2.25,2.82,0.3900001,12.871291,43.0,495,0.8151873950195312,False,REGULAR,USD
6,COF200918P00037500,1587049224,37.5,3.85,2.8,3.5,0.14999986,4.05405,3.0,50,0.7983418603515625,False,REGULAR,USD
7,COF200918P00040000,1587152378,40.0,3.74,3.5,4.05,-0.51,-12.0,3.0,329,0.7744163183593751,False,REGULAR,USD
8,COF200918P00042500,1587152699,42.5,4.47,2.32,4.75,-0.5300002,-10.600004,2.0,29,0.661258270263672,False,REGULAR,USD
9,COF200918P00045000,1587132097,45.0,5.5,4.9,5.45,-0.3499999,-5.9829044,1.0,1641,0.7214383325195313,False,REGULAR,USD
10,COF200918P00047500,1587149919,47.5,6.05,5.8,6.5,-0.75,-11.029411,9.0,116,0.70898728515625,False,REGULAR,USD
11,COF200918P00050000,1587141898,50.0,7.18,6.75,7.35,-0.6700001,-8.535032,34.0,159,0.6832307067871095,False,REGULAR,USD
12,COF200918P00052500,1587065398,52.5,10.05,6.65,8.3,1.0500002,11.666669,8.0,75,0.6164589135742189,False,REGULAR,USD
13,COF200918P00055000,1587152378,55.0,9.33,9.0,9.8,-1.0200005,-9.855077,11.0,0,0.6535679174804689,True,REGULAR,USD
14,COF200918P00057500,1586888483,57.5,10.45,9.2,11.25,0.0,0.0,12.0,0,0.6040078662109377,True,REGULAR,USD
15,COF200918P00060000,1586287052,60.0,13.15,11.9,12.7,0.0,0.0,85.0,0,0.6359899682617188,True,REGULAR,USD
16,COF200918P00062500,1586965088,62.5,15.2,13.15,14.3,0.0,0.0,1.0,0,0.6154823608398439,True,REGULAR,USD
17,COF200918P00065000,1586874677,65.0,14.35,15.15,15.6,0.0,0.0,3.0,0,0.6043740734863283,True,REGULAR,USD
18,COF200918P00067500,1587149919,67.5,17.28,15.35,17.6,-0.7199993,-3.9999962,4.0,100,0.5448043566894532,True,REGULAR,USD
19,COF200918P00070000,1586459636,70.0,15.0,17.15,19.55,0.0,0.0,8.0,0,0.5355271057128907,True,REGULAR,USD
20,COF200918P00075000,1584546274,75.0,34.5,22.7,23.5,0.0,0.0,5.0,93,0.5858195715332031,True,REGULAR,USD
21,COF200918P00077500,1584386076,77.5,22.17,25.9,27.25,0.0,0.0,20.0,13,0.7008086560058593,True,REGULAR,USD
22,COF200918P00080000,1584717870,80.0,34.95,25.3,27.75,0.0,0.0,2.0,113,0.6165809826660158,True,REGULAR,USD
23,COF200918P00082500,1584548258,82.5,42.22,29.3,30.0,0.0,0.0,,0,0.584965087890625,True,REGULAR,USD
24,COF200918P00085000,1586441816,85.0,25.5,30.45,32.5,0.0,0.0,1.0,0,0.5319871020507813,True,REGULAR,USD
25,COF200918P00087500,1583773041,87.5,17.95,30.7,33.15,0.0,0.0,10.0,96,0.4101621484375,True,REGULAR,USD
26,COF200918P00090000,1585247395,90.0,32.8,34.6,37.75,0.0,0.0,14.0,139,0.5339402075195312,True,REGULAR,USD
27,COF200918P00092500,1586449510,92.5,32.3,36.9,39.7,0.0,0.0,1.0,0,0.6882355395507813,True,REGULAR,USD
28,COF200918P00095000,1584388236,95.0,48.91,41.45,45.15,0.0,0.0,3.0,27,0.8231218859863281,True,REGULAR,USD
29,COF200918P00097500,1585931589,97.5,58.0,42.0,44.75,0.0,0.0,5.0,0,0.5376022802734376,True,REGULAR,USD
30,COF200918P00100000,1585062137,100.0,52.2,44.45,47.25,0.0,0.0,4.0,0,0.5493209130859377,True,REGULAR,USD
31,COF200918P00105000,1584978595,105.0,65.0,49.35,52.2,0.0,0.0,2.0,0,0.5644574804687501,True,REGULAR,USD
32,COF200918P00130000,1586279344,130.0,74.4,74.7,76.55,0.0,0.0,,0,0.6513706738281251,True,REGULAR,USD
33,COF200918P00140000,1586279345,140.0,84.4,84.75,86.5,0.0,0.0,3.0,0,0.6948272705078126,True,REGULAR,USD
34,COF200918P00150000,1585296761,150.0,63.5,109.4,109.1,0.0,0.0,,52,2.0617724237060546,True,REGULAR,USD
