,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200918P00060000,1584711159,60.0,1.74,0.17,0.62,0.0,0.0,1,0,0.7436549072265625,False,REGULAR,USD
1,LLY200918P00065000,1585235906,65.0,1.55,0.29,0.72,0.0,0.0,5,0,0.7150907397460937,False,REGULAR,USD
2,LLY200918P00070000,1584718439,70.0,2.2,0.28,0.84,0.0,0.0,22,26,0.6723665576171877,False,REGULAR,USD
3,LLY200918P00075000,1585934351,75.0,1.55,0.32,0.97,0.0,0.0,10,0,0.6367223828125,False,REGULAR,USD
4,LLY200918P00080000,1584718313,80.0,3.05,0.55,1.11,0.0,0.0,16,0,0.6162147753906251,False,REGULAR,USD
5,LLY200918P00085000,1584718254,85.0,3.7,0.54,1.27,0.0,0.0,14,0,0.5776409423828125,False,REGULAR,USD
6,LLY200918P00090000,1584718249,90.0,4.65,0.26,1.45,0.0,0.0,26,0,0.5251512329101562,False,REGULAR,USD
7,LLY200918P00095000,1585929801,95.0,2.66,1.18,1.9,0.0,0.0,40,0,0.5496871203613283,False,REGULAR,USD
8,LLY200918P00100000,1585684613,100.0,3.7,1.11,2.11,0.0,0.0,3,0,0.5091601818847658,False,REGULAR,USD
9,LLY200918P00105000,1586872632,105.0,2.7,1.31,2.37,0.0,0.0,12,0,0.5163622583007812,False,REGULAR,USD
10,LLY200918P00110000,1587065388,110.0,2.89,1.6,2.67,0.03000021,1.0489584,14,125,0.48730981445312505,False,REGULAR,USD
11,LLY200918P00115000,1587152487,115.0,2.95,2.13,3.35,-0.45000005,-13.235294,33,253,0.4758353198242187,False,REGULAR,USD
12,LLY200918P00120000,1587065436,120.0,3.85,2.63,3.6,-0.1500001,-3.7500024,12,220,0.44031321411132807,False,REGULAR,USD
13,LLY200918P00125000,1587065398,125.0,4.6,3.45,4.65,-0.1500001,-3.157897,15,346,0.43604079589843747,False,REGULAR,USD
14,LLY200918P00130000,1587134266,130.0,5.15,4.3,5.4,-0.5499997,-9.649118,2,459,0.41449560119628903,False,REGULAR,USD
15,LLY200918P00135000,1587065400,135.0,6.6,5.1,6.35,-0.4000001,-5.7142873,9,807,0.39588006469726567,False,REGULAR,USD
16,LLY200918P00140000,1587065389,140.0,8.0,6.65,7.6,-0.10000038,-1.2345725,8,315,0.38184211914062494,False,REGULAR,USD
17,LLY200918P00145000,1587152172,145.0,8.8,7.65,9.0,-0.8499994,-8.808284,3,45,0.3665834826660156,False,REGULAR,USD
18,LLY200918P00150000,1587065466,150.0,11.35,9.45,10.45,-1.25,-9.920634,8,44,0.3472355316162109,False,REGULAR,USD
19,LLY200918P00155000,1587153002,155.0,12.0,11.3,12.4,-3.1000004,-20.529804,11,23,0.3347234497070312,False,REGULAR,USD
20,LLY200918P00160000,1584971030,160.0,42.73,22.35,24.45,0.0,0.0,35,0,0.5384567639160158,True,REGULAR,USD
21,LLY200918P00165000,1583125468,165.0,42.73,28.35,31.4,0.0,0.0,1,0,0.6231727136230469,True,REGULAR,USD
