,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200918P00012500,1586284173,12.5,0.57,0.19,0.95,0.0,0.0,,0,1.1084028955078127,False,REGULAR,USD
1,MET200918P00015000,1587137734,15.0,0.85,0.7,0.86,-0.31999993,-27.350422,10.0,0,1.0087940185546875,False,REGULAR,USD
2,MET200918P00017500,1587067167,17.5,1.22,0.73,1.27,0.42000002,52.500004,18.0,51,0.91211025390625,False,REGULAR,USD
3,MET200918P00020000,1587067165,20.0,1.59,1.12,1.62,0.19000006,13.571432,30.0,204,0.850587431640625,False,REGULAR,USD
4,MET200918P00022500,1587065446,22.5,2.01,1.33,2.12,0.16999996,9.239128,13.0,7736,0.7751487329101563,False,REGULAR,USD
5,MET200918P00025000,1587143315,25.0,2.15,1.99,2.85,-0.15999985,-6.9264,2.0,5231,0.7490259472656251,False,REGULAR,USD
6,MET200918P00027500,1587065399,27.5,3.35,2.46,3.3,0.29999995,9.836064,7.0,83,0.6689486230468751,False,REGULAR,USD
7,MET200918P00030000,1587065398,30.0,4.3,2.86,3.9,0.35000014,8.860764,27.0,3095,0.585941640625,False,REGULAR,USD
8,MET200918P00032500,1587053007,32.5,5.45,4.15,5.3,0.5,10.10101,5.0,86,0.5922892333984376,False,REGULAR,USD
9,MET200918P00035000,1586885409,35.0,5.55,5.5,6.35,0.0,0.0,5.0,0,0.5583540258789064,True,REGULAR,USD
10,MET200918P00037500,1586977904,37.5,7.75,6.55,8.3,0.0,0.0,11.0,0,0.5380905566406251,True,REGULAR,USD
11,MET200918P00040000,1586806514,40.0,8.02,8.6,10.65,0.0,0.0,1.0,0,0.5830119824218749,True,REGULAR,USD
12,MET200918P00042500,1584548165,42.5,18.1,10.75,11.45,0.0,0.0,3.0,270,0.5195360546875,True,REGULAR,USD
13,MET200918P00045000,1585236572,45.0,14.75,11.7,15.0,0.0,0.0,1.0,0,0.5419967675781252,True,REGULAR,USD
14,MET200918P00047500,1584977052,47.5,25.12,13.55,16.5,0.0,0.0,1.0,0,0.6884796777343751,True,REGULAR,USD
15,MET200918P00050000,1584636037,50.0,25.05,16.45,19.35,0.0,0.0,1.0,731,0.5654340332031251,True,REGULAR,USD
16,MET200918P00052500,1585297403,52.5,10.15,24.15,26.6,0.0,0.0,,1,1.2734411328124997,True,REGULAR,USD
17,MET200918P00055000,1583125870,55.0,8.45,22.55,26.95,0.0,0.0,34.0,34,0.9326178613281251,True,REGULAR,USD
