,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918C00030000,1584741143,30.0,18.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL200918C00035000,1586440282,35.0,18.3,19.45,20.4,0.0,0.0,5.0,0,0.5481002221679689,True,REGULAR,USD
2,ORCL200918C00040000,1585250990,40.0,11.8,15.3,16.2,0.0,0.0,7.0,0,0.5288133056640626,True,REGULAR,USD
3,ORCL200918C00042500,1586790226,42.5,12.0,12.95,13.85,0.0,0.0,3.0,0,0.47437049072265625,True,REGULAR,USD
4,ORCL200918C00045000,1587151970,45.0,11.2,10.65,12.45,1.1499996,11.442782,1.0,0,0.5109912182617188,True,REGULAR,USD
5,ORCL200918C00047500,1586891381,47.5,9.05,8.75,10.35,0.0,0.0,2.0,0,0.46680220703125,True,REGULAR,USD
6,ORCL200918C00050000,1587152920,50.0,7.62,6.8,7.95,1.0999999,16.871164,1.0,1734,0.3940490283203125,True,REGULAR,USD
7,ORCL200918C00052500,1586963288,52.5,5.2,5.05,6.25,0.0,0.0,1.0,0,0.36975727905273437,True,REGULAR,USD
8,ORCL200918C00055000,1587141699,55.0,4.49,3.55,4.9,0.6999998,18.469652,637.0,2814,0.3588931298828125,False,REGULAR,USD
9,ORCL200918C00057500,1587147538,57.5,3.2,2.38,3.45,0.37000012,13.07421,259.0,1061,0.32776551147460936,False,REGULAR,USD
10,ORCL200918C00060000,1587152920,60.0,2.35,1.36,3.4,0.43999994,23.036648,23.0,722,0.3842835009765625,False,REGULAR,USD
11,ORCL200918C00062500,1587141059,62.5,1.5,0.69,2.63,0.0,0.0,5.0,1744,0.3789124609375,False,REGULAR,USD
12,ORCL200918C00065000,1587142264,65.0,0.94,0.84,1.84,0.13999999,17.499998,529.0,2036,0.35999175170898434,False,REGULAR,USD
13,ORCL200918C00070000,1587149234,70.0,0.39,0.04,0.86,0.14999999,62.5,100.0,400,0.33618827880859375,False,REGULAR,USD
