,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200918P00055000,1587148401,55.0,0.6,0.41,1.46,-1.4,-70.0,46.0,0,0.8527846752929689,False,REGULAR,USD
1,HON200918P00065000,1586887678,65.0,1.35,0.55,1.96,0.0,0.0,2.0,0,0.7602563037109377,False,REGULAR,USD
2,HON200918P00070000,1586893796,70.0,1.45,1.25,1.97,0.0,0.0,3.0,0,0.7370631762695312,False,REGULAR,USD
3,HON200918P00075000,1586375253,75.0,2.16,1.62,3.45,0.0,0.0,1.0,0,0.7592797509765626,False,REGULAR,USD
4,HON200918P00080000,1585673278,80.0,3.86,1.81,2.62,0.0,0.0,,0,0.6679720703125002,False,REGULAR,USD
5,HON200918P00085000,1587065390,85.0,3.55,1.23,4.55,0.25,7.575758,8.0,92,0.6575961975097657,False,REGULAR,USD
6,HON200918P00090000,1587153017,90.0,3.2,2.96,4.1,-0.75,-18.98734,1.0,88,0.6374547973632813,False,REGULAR,USD
7,HON200918P00095000,1587153001,95.0,3.85,2.54,4.6,-0.9000001,-18.94737,3.0,968,0.5797161169433593,False,REGULAR,USD
8,HON200918P00100000,1587065424,100.0,6.0,3.85,6.45,0.3499999,6.1946883,8.0,219,0.6003457934570313,False,REGULAR,USD
9,HON200918P00105000,1587065390,105.0,7.1,4.7,6.5,0.4499998,6.7669144,131.0,213,0.5592085095214845,False,REGULAR,USD
10,HON200918P00110000,1586978418,110.0,7.85,5.6,7.55,0.0,0.0,13.0,0,0.5378464184570313,False,REGULAR,USD
11,HON200918P00115000,1587153017,115.0,8.0,6.5,9.75,-1.1999998,-13.043477,5.0,145,0.5327805511474608,False,REGULAR,USD
12,HON200918P00120000,1587152348,120.0,9.77,8.15,11.15,-0.92999935,-8.691583,12.0,0,0.5199022619628906,False,REGULAR,USD
13,HON200918P00125000,1587066780,125.0,13.3,9.65,12.55,0.9499998,7.6923056,7.0,1050,0.5441329766845704,False,REGULAR,USD
14,HON200918P00130000,1587152348,130.0,13.22,11.2,14.55,-1.0799999,-7.5524473,11.0,0,0.5324753784179688,False,REGULAR,USD
15,HON200918P00135000,1587053061,135.0,18.0,13.5,16.2,1.5499992,9.422487,2.0,185,0.5053150054931641,False,REGULAR,USD
16,HON200918P00140000,1587140830,140.0,17.8,15.3,18.3,-0.95000076,-5.066671,2.0,0,0.48590601989746096,True,REGULAR,USD
17,HON200918P00145000,1586883465,145.0,19.5,18.75,21.1,0.0,0.0,20.0,0,0.48044342803955076,True,REGULAR,USD
18,HON200918P00150000,1587153564,150.0,22.6,20.9,22.6,0.19000053,0.84783816,13.0,128,0.4325007922363281,True,REGULAR,USD
19,HON200918P00155000,1587049030,155.0,29.58,23.75,26.4,1.6000004,5.718372,1.0,0,0.4429987341308594,True,REGULAR,USD
20,HON200918P00160000,1585162258,160.0,34.34,27.1,29.8,0.0,0.0,1.0,0,0.43646803771972653,True,REGULAR,USD
21,HON200918P00165000,1587140147,165.0,33.1,30.7,33.45,-1.9500008,-5.563483,7.0,81,0.43164630859375,True,REGULAR,USD
22,HON200918P00170000,1584628094,170.0,59.81,34.5,38.6,0.0,0.0,20.0,74,0.4700370379638672,True,REGULAR,USD
23,HON200918P00175000,1584546004,175.0,65.22,40.25,42.6,0.0,0.0,4.0,0,0.46845013977050787,True,REGULAR,USD
24,HON200918P00180000,1586961107,180.0,48.4,42.7,45.65,0.0,0.0,1.0,0,0.42664147583007817,True,REGULAR,USD
25,HON200918P00185000,1580482642,185.0,16.7,25.75,29.8,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,HON200918P00190000,1585149452,190.0,64.0,51.65,55.85,0.0,0.0,4.0,35,0.48566188171386715,True,REGULAR,USD
27,HON200918P00195000,1584991802,195.0,96.2,56.5,60.4,0.0,0.0,1.0,0,0.4908498181152344,True,REGULAR,USD
28,HON200918P00200000,1584991802,200.0,101.18,61.45,65.1,0.0,0.0,1.0,0,0.5001270690917969,True,REGULAR,USD
