,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200918P00050000,1586879322,50.0,0.68,0.02,0.89,0.0,0.0,15,0,0.7304714453125,False,REGULAR,USD
1,IBM200918P00055000,1586970596,55.0,0.52,0.0,1.15,0.0,0.0,4,0,0.6870148486328126,False,REGULAR,USD
2,IBM200918P00060000,1587138626,60.0,0.8,0.0,1.45,-0.00999999,-1.2345667,2,0,0.6477086010742188,False,REGULAR,USD
3,IBM200918P00065000,1585935595,65.0,2.04,0.07,1.79,0.0,0.0,2,0,0.614261669921875,False,REGULAR,USD
4,IBM200918P00070000,1586807421,70.0,0.91,0.32,1.95,0.0,0.0,1,0,0.5769085278320312,False,REGULAR,USD
5,IBM200918P00075000,1587048482,75.0,1.95,0.72,2.48,0.71000004,57.258068,4,761,0.5627485131835939,False,REGULAR,USD
6,IBM200918P00080000,1587065400,80.0,2.6,1.13,3.05,0.25,10.638298,38,315,0.5411422839355471,False,REGULAR,USD
7,IBM200918P00085000,1587066012,85.0,3.5,1.7,3.7,0.5,16.666668,25,750,0.5206346765136718,False,REGULAR,USD
8,IBM200918P00090000,1587137768,90.0,3.8,2.28,4.8,0.049999952,1.3333321,24,722,0.5059863854980469,False,REGULAR,USD
9,IBM200918P00095000,1587065398,95.0,5.7,3.25,5.4,0.9499998,19.999996,6,197,0.5311326184082032,False,REGULAR,USD
10,IBM200918P00100000,1587139161,100.0,6.05,4.8,6.2,0.10000038,1.6806787,40,0,0.4952443054199219,False,REGULAR,USD
11,IBM200918P00105000,1587066093,105.0,8.9,5.85,9.15,1.4499998,19.463085,243,393,0.5368698657226563,False,REGULAR,USD
12,IBM200918P00110000,1587147741,110.0,9.33,7.5,10.85,0.28999996,3.2079642,6,824,0.5188036401367188,False,REGULAR,USD
13,IBM200918P00115000,1587145189,115.0,11.15,9.55,12.85,-0.05000019,-0.44643027,2,1793,0.5037891418457032,False,REGULAR,USD
14,IBM200918P00120000,1587130563,120.0,13.43,12.05,13.5,-0.2699995,-1.9707992,10,2232,0.4373835559082031,False,REGULAR,USD
15,IBM200918P00125000,1587142190,125.0,16.52,14.15,17.6,0.15999985,0.97799414,5,0,0.4754080780029296,True,REGULAR,USD
16,IBM200918P00130000,1586968602,130.0,20.01,17.25,21.0,0.0,0.0,5,0,0.4826101544189454,True,REGULAR,USD
17,IBM200918P00135000,1586803347,135.0,22.42,20.65,24.7,0.0,0.0,2,0,0.4923756817626954,True,REGULAR,USD
18,IBM200918P00140000,1587148483,140.0,26.52,23.9,27.8,0.4300003,1.6481422,838,1406,0.47546911254882807,True,REGULAR,USD
19,IBM200918P00145000,1585669166,145.0,42.1,27.6,31.85,0.0,0.0,2,0,0.48431912170410163,True,REGULAR,USD
20,IBM200918P00150000,1587056178,150.0,38.33,32.5,35.8,8.330002,27.766672,2,0,0.48413601806640627,True,REGULAR,USD
21,IBM200918P00155000,1584725747,155.0,60.98,36.6,40.35,0.0,0.0,11,0,0.5018360363769532,True,REGULAR,USD
22,IBM200918P00160000,1585683123,160.0,55.0,40.9,45.1,0.0,0.0,1,0,0.524418818359375,True,REGULAR,USD
23,IBM200918P00165000,1586784866,165.0,47.5,45.8,49.75,0.0,0.0,120,0,0.5403488348388674,True,REGULAR,USD
24,IBM200918P00170000,1585938587,170.0,66.5,50.45,53.75,0.0,0.0,2,0,0.5246629565429688,True,REGULAR,USD
25,IBM200918P00175000,1586186059,175.0,64.55,55.5,59.9,0.0,0.0,3,0,0.6026651062011721,True,REGULAR,USD
26,IBM200918P00180000,1586877695,180.0,59.15,60.45,64.85,0.0,0.0,1,0,0.5201464001464844,True,REGULAR,USD
27,IBM200918P00185000,1586450871,185.0,64.45,65.4,69.7,0.0,0.0,3,0,0.5374802111816408,True,REGULAR,USD
28,IBM200918P00190000,1586890238,190.0,68.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
29,IBM200918P00195000,1586873915,195.0,72.5,75.7,79.2,0.0,0.0,3,0,0.5744671459960937,True,REGULAR,USD
30,IBM200918P00200000,1587137680,200.0,83.35,80.45,84.6,5.199997,6.653867,1,0,0.5991251025390626,True,REGULAR,USD
