,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200918C00045000,1586892792,45.0,50.88,49.55,51.95,0.0,0.0,4.0,0,0.6909210595703126,True,REGULAR,USD
1,JPM200918C00050000,1587049674,50.0,40.5,44.75,47.3,-4.0,-8.988764,8.0,9,0.6589389575195312,True,REGULAR,USD
2,JPM200918C00055000,1586188343,55.0,35.55,40.05,42.75,0.0,0.0,2.0,0,0.629886513671875,True,REGULAR,USD
3,JPM200918C00060000,1587130628,60.0,34.3,36.5,38.25,2.0,6.191951,1.0,19,0.65039412109375,True,REGULAR,USD
4,JPM200918C00065000,1585317508,65.0,31.48,32.15,33.6,0.0,0.0,5.0,0,0.6052285571289064,True,REGULAR,USD
5,JPM200918C00070000,1587045273,70.0,23.15,27.9,29.45,-5.67,-19.673838,4.0,22,0.5755657678222657,True,REGULAR,USD
6,JPM200918C00075000,1587153337,75.0,23.95,23.95,25.25,2.9500008,14.047623,2.0,62,0.5441329766845704,True,REGULAR,USD
7,JPM200918C00080000,1587153455,80.0,20.25,20.1,21.85,3.25,19.117647,9.0,111,0.5268602001953125,True,REGULAR,USD
8,JPM200918C00085000,1587135795,85.0,15.95,15.85,17.7,1.6799994,11.772945,11.0,823,0.5136767382812499,True,REGULAR,USD
9,JPM200918C00090000,1587153317,90.0,14.15,13.2,14.45,2.75,24.122807,111.0,310,0.4887746435546876,True,REGULAR,USD
10,JPM200918C00095000,1587153333,95.0,11.3,10.6,11.65,2.1000004,22.826092,104.0,1476,0.4708915216064453,True,REGULAR,USD
11,JPM200918C00100000,1587152524,100.0,8.63,8.2,9.0,1.6800003,24.172667,214.0,2767,0.446294599609375,False,REGULAR,USD
12,JPM200918C00105000,1587153557,105.0,6.7,6.1,6.65,1.4499998,27.619043,561.0,6273,0.4202938830566406,False,REGULAR,USD
13,JPM200918C00110000,1587153357,110.0,5.04,4.75,5.3,1.1199999,28.571424,164.0,2152,0.4226131958007812,False,REGULAR,USD
14,JPM200918C00115000,1587153072,115.0,3.75,3.2,4.85,0.95000005,33.928574,94.0,6456,0.4547173669433594,False,REGULAR,USD
15,JPM200918C00120000,1587153300,120.0,2.7,2.22,2.96,0.8000001,42.105267,120.0,2745,0.40772076660156253,False,REGULAR,USD
16,JPM200918C00125000,1587148752,125.0,1.6,1.35,2.27,0.19000006,13.475182,33.0,5636,0.40808697387695314,False,REGULAR,USD
17,JPM200918C00130000,1587153510,130.0,1.72,1.03,1.72,0.78000003,82.97873,84.0,0,0.40759869750976563,False,REGULAR,USD
18,JPM200918C00135000,1587153302,135.0,0.87,0.68,1.3,0.13999999,19.17808,87.0,3583,0.4074766284179688,False,REGULAR,USD
19,JPM200918C00140000,1587147660,140.0,0.55,0.27,0.99,0.02000004,3.7735927,50.0,3473,0.40845318115234375,False,REGULAR,USD
20,JPM200918C00145000,1587139639,145.0,0.43,0.31,0.49,0.04000002,10.256416,19.0,0,0.3754945263671875,False,REGULAR,USD
21,JPM200918C00150000,1587150103,150.0,0.27,0.16,0.41,0.0,0.0,6.0,0,0.3859924682617187,False,REGULAR,USD
22,JPM200918C00155000,1587135733,155.0,0.34,0.18,0.32,0.14,70.0,1.0,966,0.39063109375,False,REGULAR,USD
23,JPM200918C00160000,1587140689,160.0,0.13,0.17,0.47,-0.11,-45.833336,11.0,10896,0.43848217773437503,False,REGULAR,USD
24,JPM200918C00165000,1587063875,165.0,0.14,0.0,0.38,0.1,250.0,56.0,12876,0.442388388671875,False,REGULAR,USD
25,JPM200918C00170000,1587152882,170.0,0.07,0.07,0.19,-0.030000001,-30.000002,21.0,0,0.415044912109375,False,REGULAR,USD
26,JPM200918C00175000,1585339128,175.0,0.13,0.0,0.25,0.0,0.0,20.0,0,0.44922425781249997,False,REGULAR,USD
27,JPM200918C00180000,1587060430,180.0,0.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
28,JPM200918C00185000,1586883905,185.0,0.06,0.01,0.18,0.0,0.0,2.0,0,0.459966337890625,False,REGULAR,USD
29,JPM200918C00190000,1587137035,190.0,0.06,0.0,0.15,-0.06999999,-53.84615,1.0,0,0.463872548828125,False,REGULAR,USD
30,JPM200918C00195000,1585157005,195.0,0.07,0.0,0.14,0.0,0.0,1.0,0,0.47461462890625,False,REGULAR,USD
31,JPM200918C00200000,1585061694,200.0,0.1,0.0,0.12,0.0,0.0,10.0,226,0.47852083984375,False,REGULAR,USD
