,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918P00022500,1586449859,22.5,0.2,0.0,0.27,0.0,0.0,2.0,0,0.6875031250000001,False,REGULAR,USD
1,ORCL200918P00025000,1587135380,25.0,0.28,0.18,0.56,-0.02000001,-6.66667,1.0,2,0.73633076171875,False,REGULAR,USD
2,ORCL200918P00030000,1586353467,30.0,0.73,0.33,0.86,0.0,0.0,1.0,0,0.6508823974609376,False,REGULAR,USD
3,ORCL200918P00032500,1587059034,32.5,0.67,0.11,0.96,0.0,0.0,10.0,150,0.5629926513671876,False,REGULAR,USD
4,ORCL200918P00035000,1587145048,35.0,0.72,0.18,0.84,-0.059999943,-7.6923003,1.0,0,0.5600629931640625,False,REGULAR,USD
5,ORCL200918P00037500,1586972128,37.5,1.1,0.32,1.47,0.0,0.0,24.0,0,0.5007374145507812,False,REGULAR,USD
6,ORCL200918P00040000,1587131939,40.0,1.25,0.56,1.75,-0.16999996,-11.971828,10.0,0,0.5502974658203126,False,REGULAR,USD
7,ORCL200918P00042500,1587048388,42.5,1.7,0.81,2.24,-0.13,-7.1038246,1.0,1315,0.5302781347656251,False,REGULAR,USD
8,ORCL200918P00045000,1587152825,45.0,2.0,1.2,2.72,-0.31999993,-13.7931,5.0,5368,0.5007374145507812,False,REGULAR,USD
9,ORCL200918P00047500,1587054016,47.5,2.91,1.64,3.1,-0.089999914,-2.9999971,11.0,0,0.4559380578613281,False,REGULAR,USD
10,ORCL200918P00050000,1587133254,50.0,3.24,2.35,3.9,-0.5899999,-15.404698,5.0,5953,0.43897045410156255,False,REGULAR,USD
11,ORCL200918P00052500,1587145048,52.5,4.24,3.5,4.3,-0.46000004,-9.787235,1.0,549,0.38245246459960935,False,REGULAR,USD
12,ORCL200918P00055000,1587134076,55.0,5.37,4.45,5.65,-0.13000011,-2.3636384,1.0,0,0.3853821228027343,True,REGULAR,USD
13,ORCL200918P00057500,1587046245,57.5,7.24,5.4,7.1,-2.5600004,-26.122454,2.0,0,0.3825745336914062,True,REGULAR,USD
14,ORCL200918P00060000,1584331414,60.0,16.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
