,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200918P00070000,1586788335,70.0,0.24,0.27,0.65,0.0,0.0,1.0,0,0.6958038232421876,False,REGULAR,USD
1,V200918P00075000,1586888258,75.0,0.42,0.15,0.7,0.0,0.0,3.0,0,0.6381872119140625,False,REGULAR,USD
2,V200918P00080000,1586784642,80.0,0.9,0.48,0.98,0.0,0.0,2.0,0,0.65039412109375,False,REGULAR,USD
3,V200918P00085000,1587153004,85.0,0.85,0.56,1.18,-0.029999971,-3.4090877,2.0,0,0.6242713354492189,False,REGULAR,USD
4,V200918P00090000,1587062844,90.0,1.51,0.74,1.42,0.46000004,43.80953,1.0,98,0.6047402807617189,False,REGULAR,USD
5,V200918P00095000,1587054525,95.0,1.8,1.24,1.61,0.28999996,19.205296,3.0,105,0.5952188916015625,False,REGULAR,USD
6,V200918P00100000,1587152008,100.0,1.95,1.23,2.01,0.22000003,12.716764,69.0,143,0.5676312768554688,False,REGULAR,USD
7,V200918P00105000,1586461879,105.0,2.14,1.6,2.47,0.0,0.0,10.0,0,0.5550581604003908,False,REGULAR,USD
8,V200918P00110000,1587060192,110.0,3.55,2.49,3.05,0.79999995,29.090908,6.0,181,0.5572554040527344,False,REGULAR,USD
9,V200918P00115000,1587153558,115.0,3.25,3.05,4.45,-0.4000001,-10.958906,1.0,0,0.563602996826172,False,REGULAR,USD
10,V200918P00120000,1587153558,120.0,3.9,3.15,5.2,-0.4000001,-9.302327,14.0,303,0.5368698657226563,False,REGULAR,USD
11,V200918P00125000,1587142530,125.0,5.1,4.5,5.15,-0.099999905,-1.9230751,14.0,172,0.5180712255859375,False,REGULAR,USD
12,V200918P00130000,1587061609,130.0,7.0,5.45,6.0,1.0,16.666668,24.0,361,0.5056201782226561,False,REGULAR,USD
13,V200918P00135000,1587147680,135.0,7.1,5.7,7.85,-0.25,-3.4013608,5.0,673,0.5293626165771486,False,REGULAR,USD
14,V200918P00140000,1587146320,140.0,8.5,7.05,9.0,0.14999962,1.7964026,32.0,1705,0.5143481182861327,False,REGULAR,USD
15,V200918P00145000,1587149157,145.0,9.85,8.35,10.2,0.10000038,1.025645,1.0,1202,0.4973194799804688,False,REGULAR,USD
16,V200918P00150000,1587136339,150.0,11.7,10.3,11.6,0.39999962,3.5398197,298.0,1516,0.4823049816894531,False,REGULAR,USD
17,V200918P00155000,1587151828,155.0,12.67,11.4,13.15,-0.3800001,-2.911878,4.0,1102,0.46747358703613284,False,REGULAR,USD
18,V200918P00160000,1587146398,160.0,15.2,13.1,14.9,0.3000002,2.0134242,781.0,1416,0.4537408142089844,False,REGULAR,USD
