,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200918C00015000,1585930049,15.0,12.95,16.75,20.3,0.0,0.0,19.0,0,0.87695435546875,True,REGULAR,USD
1,MET200918C00020000,1585250625,20.0,13.05,13.15,14.55,0.0,0.0,,0,0.7026396923828125,True,REGULAR,USD
2,MET200918C00025000,1585248444,25.0,9.68,9.45,10.9,0.0,0.0,140.0,0,0.6984893432617189,True,REGULAR,USD
3,MET200918C00027500,1587134450,27.5,7.63,7.45,8.45,-2.87,-27.333332,182.0,277,0.5981485498046876,True,REGULAR,USD
4,MET200918C00030000,1586289006,30.0,5.45,5.95,7.25,0.0,0.0,11.0,0,0.6064492480468751,True,REGULAR,USD
5,MET200918C00032500,1587145644,32.5,4.5,4.45,5.35,-0.099999905,-2.173911,4.0,0,0.5461471166992189,True,REGULAR,USD
6,MET200918C00035000,1587059762,35.0,2.45,3.15,3.9,-1.6499999,-40.2439,1.0,200,0.5043994873046875,False,REGULAR,USD
7,MET200918C00037500,1587138164,37.5,2.2,2.07,2.93,0.00999999,0.45662057,3.0,295,0.5314988256835937,False,REGULAR,USD
8,MET200918C00040000,1587153002,40.0,1.52,1.25,1.83,0.120000005,8.571429,22.0,150,0.4753470434570312,False,REGULAR,USD
9,MET200918C00042500,1587153001,42.5,0.95,0.51,1.32,0.089999974,10.465113,1.0,0,0.47119669433593747,False,REGULAR,USD
10,MET200918C00045000,1586980505,45.0,0.49,0.36,0.92,0.0,0.0,5.0,0,0.463872548828125,False,REGULAR,USD
11,MET200918C00047500,1586453848,47.5,0.28,0.12,0.35,0.0,0.0,2.0,0,0.3920959228515625,False,REGULAR,USD
12,MET200918C00050000,1585582978,50.0,0.28,0.0,0.22,0.0,0.0,1.0,0,0.389654541015625,False,REGULAR,USD
13,MET200918C00052500,1586979088,52.5,0.1,0.0,0.4,0.0,0.0,6.0,0,0.48242705078125003,False,REGULAR,USD
14,MET200918C00055000,1587057617,55.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
15,MET200918C00057500,1586188728,57.5,0.02,0.0,0.44,0.0,0.0,5.0,0,0.56055126953125,False,REGULAR,USD
16,MET200918C00060000,1586456182,60.0,0.3,0.0,0.31,0.0,0.0,9.0,0,0.5498091894531252,False,REGULAR,USD
17,MET200918C00065000,1585299203,65.0,0.06,0.0,0.34,0.0,0.0,,1,0.5429733203125001,False,REGULAR,USD
