,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200918C00175000,1585296447,175.0,144.8,109.0,114.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200918C00230000,1584548297,230.0,78.45,104.4,107.4,0.0,0.0,,3,0.5005543109130859,True,REGULAR,USD
2,TMO200918C00250000,1586885250,250.0,82.52,88.2,92.3,0.0,0.0,2.0,0,0.5169115692138673,True,REGULAR,USD
3,TMO200918C00260000,1585235662,260.0,38.59,79.7,83.5,0.0,0.0,10.0,0,0.49066671447753907,True,REGULAR,USD
4,TMO200918C00270000,1587063920,270.0,71.43,71.4,75.0,4.779999,7.171791,2.0,30,0.46738203521728516,True,REGULAR,USD
5,TMO200918C00280000,1587140351,280.0,63.85,63.7,66.9,4.8499985,8.220337,1.0,58,0.4476373596191406,True,REGULAR,USD
6,TMO200918C00290000,1587136012,290.0,55.67,55.5,59.4,1.8699989,3.4758344,2.0,0,0.4330806204223633,True,REGULAR,USD
7,TMO200918C00300000,1587130208,300.0,50.0,48.7,52.4,11.48,29.802698,1.0,105,0.4209957803344727,True,REGULAR,USD
8,TMO200918C00310000,1587136012,310.0,41.87,42.0,45.5,9.77,30.43614,5.0,0,0.4055845574951171,True,REGULAR,USD
9,TMO200918C00320000,1587133658,320.0,35.9,35.6,39.3,3.4000015,10.461543,4.0,0,0.39417109741210943,True,REGULAR,USD
10,TMO200918C00330000,1587141844,330.0,30.0,29.8,32.1,1.3199997,4.6025095,17.0,118,0.36597313720703123,True,REGULAR,USD
11,TMO200918C00340000,1586878093,340.0,19.1,24.4,27.2,0.0,0.0,1.0,0,0.35965606170654296,False,REGULAR,USD
12,TMO200918C00350000,1587151503,350.0,20.0,19.7,23.2,8.04,67.22408,40.0,59,0.3581912326049804,False,REGULAR,USD
13,TMO200918C00360000,1586971323,360.0,15.27,15.7,18.6,0.0,0.0,22.0,68,0.34393966613769533,False,REGULAR,USD
14,TMO200918C00370000,1587140070,370.0,12.5,12.4,15.2,2.3999996,23.762373,2.0,0,0.3382024188232422,False,REGULAR,USD
15,TMO200918C00380000,1587137597,380.0,9.2,9.2,12.8,1.8999996,26.02739,40.0,140,0.3397587997436523,False,REGULAR,USD
16,TMO200918C00390000,1587046562,390.0,6.75,6.9,10.1,0.9499998,16.379307,10.0,0,0.3320379296875,False,REGULAR,USD
17,TMO200918C00400000,1586888792,400.0,5.8,4.5,7.2,1.9000001,48.71795,1.0,0,0.3144294631958008,False,REGULAR,USD
18,TMO200918C00410000,1586784645,410.0,2.4,2.7,6.2,0.0,0.0,1.0,0,0.3215705050659179,False,REGULAR,USD
19,TMO200918C00420000,1584993531,420.0,0.5,2.45,4.8,0.0,0.0,10.0,0,0.31748119049072265,False,REGULAR,USD
20,TMO200918C00430000,1585067051,430.0,0.3,1.65,2.75,0.0,0.0,1.0,0,0.2908396112060546,False,REGULAR,USD
21,TMO200918C00450000,1586784660,450.0,0.7,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
22,TMO200918C00460000,1586966884,460.0,0.6,0.35,0.75,0.0,0.0,1.0,0,0.2657544128417969,False,REGULAR,USD
