,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200918P00060000,1586441108,60.0,0.57,0.09,1.09,0.0,0.0,16.0,0,0.7739280419921876,False,REGULAR,USD
1,JNJ200918P00065000,1587148192,65.0,0.46,0.16,0.5,-0.64,-58.181816,324.0,0,0.647464462890625,False,REGULAR,USD
2,JNJ200918P00070000,1586958600,70.0,0.63,0.32,2.03,0.0,0.0,4.0,0,0.7514673291015624,False,REGULAR,USD
3,JNJ200918P00075000,1586450148,75.0,1.01,0.22,1.13,0.0,0.0,23.0,0,0.6196327099609377,False,REGULAR,USD
4,JNJ200918P00080000,1587141895,80.0,1.14,0.44,2.69,0.13999999,13.999998,1.0,0,0.6806672558593752,False,REGULAR,USD
5,JNJ200918P00085000,1586969071,85.0,1.17,0.75,2.9,0.0,0.0,2.0,0,0.6502720520019531,False,REGULAR,USD
6,JNJ200918P00090000,1586965417,90.0,1.35,0.02,3.15,0.0,0.0,6.0,0,0.5764202514648438,False,REGULAR,USD
7,JNJ200918P00095000,1587148192,95.0,1.35,0.93,3.1,-1.9799999,-59.45946,108.0,139,0.5612836840820312,False,REGULAR,USD
8,JNJ200918P00100000,1586975129,100.0,1.93,0.07,3.35,0.0,0.0,2.0,0,0.5958292370605469,False,REGULAR,USD
9,JNJ200918P00105000,1587062853,105.0,2.1,0.76,2.31,-0.1500001,-6.666671,5.0,0,0.4836477416992188,False,REGULAR,USD
10,JNJ200918P00110000,1587052324,110.0,2.56,1.86,2.32,-0.19000006,-6.9090934,6.0,689,0.437505625,False,REGULAR,USD
11,JNJ200918P00115000,1587152250,115.0,2.67,2.22,4.9,-0.5799999,-17.846151,2.0,1776,0.5124560473632812,False,REGULAR,USD
12,JNJ200918P00120000,1587152994,120.0,3.2,2.57,3.85,-0.75,-18.98734,1.0,678,0.41760836303710935,False,REGULAR,USD
13,JNJ200918P00125000,1587138499,125.0,4.05,1.95,5.95,-0.6999998,-14.736838,51.0,1418,0.44739322143554683,False,REGULAR,USD
14,JNJ200918P00130000,1587139772,130.0,4.9,2.47,6.6,-0.9499998,-16.239313,2.0,2012,0.41620456848144527,False,REGULAR,USD
15,JNJ200918P00135000,1587143721,135.0,6.0,4.25,8.2,-1.1500001,-16.083918,11.0,2950,0.4110166320800781,False,REGULAR,USD
16,JNJ200918P00140000,1587152904,140.0,7.2,5.8,9.35,-1.6500006,-18.644073,8.0,1311,0.38660281372070304,False,REGULAR,USD
17,JNJ200918P00145000,1587134121,145.0,9.57,6.95,10.6,-1.2800007,-11.797241,12.0,774,0.36026640716552727,False,REGULAR,USD
18,JNJ200918P00150000,1587130926,150.0,12.0,8.9,12.7,-2.1499996,-15.1943445,2.0,0,0.3505924316406249,False,REGULAR,USD
19,JNJ200918P00155000,1587148074,155.0,13.7,11.35,14.95,-15.95,-53.794266,2.0,0,0.3378362115478516,True,REGULAR,USD
20,JNJ200918P00160000,1586967411,160.0,20.65,13.75,18.15,0.0,0.0,2.0,0,0.3421086297607422,True,REGULAR,USD
21,JNJ200918P00165000,1587067151,165.0,21.0,17.75,20.4,-19.0,-47.5,7.0,6,0.31452101501464835,True,REGULAR,USD
22,JNJ200918P00170000,1585296859,170.0,22.5,39.8,40.7,0.0,0.0,,27,0.7368800726318359,True,REGULAR,USD
23,JNJ200918P00175000,1585296859,175.0,34.8,43.4,45.1,0.0,0.0,,0,0.750551810913086,True,REGULAR,USD
24,JNJ200918P00180000,1585592795,180.0,51.7,29.15,31.6,0.0,0.0,14.0,0,0.3067085931396484,True,REGULAR,USD
25,JNJ200918P00185000,1585296859,185.0,53.31,53.8,55.45,0.0,0.0,,0,0.8312394805908203,True,REGULAR,USD
26,JNJ200918P00200000,1585296859,200.0,68.03,67.95,69.2,0.0,0.0,,0,0.8974314456176756,True,REGULAR,USD
