,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200918P00140000,1587061449,140.0,1.07,0.05,3.3,0.07000005,7.0000052,1.0,2,0.8795178063964844,False,REGULAR,USD
1,LMT200918P00150000,1584977101,150.0,5.15,0.85,1.45,0.0,0.0,6.0,0,0.7749045947265626,False,REGULAR,USD
2,LMT200918P00160000,1584977233,160.0,6.75,0.15,1.65,0.0,0.0,1.0,0,0.6999541723632813,False,REGULAR,USD
3,LMT200918P00175000,1585767274,175.0,3.96,0.95,2.15,0.0,0.0,1.0,0,0.6977569287109376,False,REGULAR,USD
4,LMT200918P00180000,1587153059,180.0,1.75,0.0,0.0,-4.85,-73.48485,1.0,0,0.2500075,False,REGULAR,USD
5,LMT200918P00190000,1586874516,190.0,2.5,1.55,5.4,0.0,0.0,1.0,0,0.7462793927001954,False,REGULAR,USD
6,LMT200918P00195000,1580757449,195.0,0.35,0.0,1.4,0.0,0.0,1.0,0,0.5397995239257813,False,REGULAR,USD
7,LMT200918P00200000,1587145911,200.0,2.75,1.7,2.95,-0.9000001,-24.657536,6.0,0,0.6445348046875,False,REGULAR,USD
8,LMT200918P00205000,1584987216,205.0,14.3,1.9,3.2,0.0,0.0,15.0,0,0.6364782446289063,False,REGULAR,USD
9,LMT200918P00210000,1584555906,210.0,16.6,2.55,5.2,0.0,0.0,10.0,34,0.6759065612792969,False,REGULAR,USD
10,LMT200918P00215000,1584742623,215.0,15.4,2.55,4.1,0.0,0.0,,0,0.6325109991455078,False,REGULAR,USD
11,LMT200918P00220000,1587150538,220.0,3.72,0.8,5.0,-0.78,-17.333334,2.0,0,0.5943644079589845,False,REGULAR,USD
12,LMT200918P00225000,1587133293,225.0,4.0,1.3,4.4,-1.0999999,-21.568626,1.0,0,0.5732464550781251,False,REGULAR,USD
13,LMT200918P00230000,1584740822,230.0,17.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
14,LMT200918P00235000,1587051028,235.0,5.7,3.7,6.6,-21.5,-79.04411,3.0,0,0.6182289154052736,False,REGULAR,USD
15,LMT200918P00240000,1587135774,240.0,4.9,4.2,8.8,-3.1,-38.75,1.0,53,0.6373632455444337,False,REGULAR,USD
16,LMT200918P00245000,1586972136,245.0,7.7,2.85,7.2,0.0,0.0,1.0,0,0.5751385260009765,False,REGULAR,USD
17,LMT200918P00250000,1587151048,250.0,5.5,4.6,6.6,-2.6000004,-32.098766,5.0,0,0.5725140405273439,False,REGULAR,USD
18,LMT200918P00255000,1587065387,255.0,8.3,5.0,9.4,0.10000038,1.2195169,2.0,28,0.5946390634155273,False,REGULAR,USD
19,LMT200918P00260000,1587152540,260.0,6.1,5.5,6.2,-3.2999997,-35.10638,5.0,190,0.5412033184814455,False,REGULAR,USD
20,LMT200918P00265000,1587065387,265.0,9.4,2.9,10.9,-0.70000076,-6.930701,2.0,39,0.5482833258056643,False,REGULAR,USD
21,LMT200918P00270000,1587065387,270.0,10.1,3.2,11.5,0.0,0.0,3.0,277,0.5395553857421876,False,REGULAR,USD
22,LMT200918P00275000,1587065388,275.0,10.7,6.8,8.8,-0.10000038,-0.9259295,3.0,86,0.530400203857422,False,REGULAR,USD
