,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200918C00032500,1586807924,32.5,47.98,50.5,51.9,0.0,0.0,,0,0.7500025,True,REGULAR,USD
1,ABBV200918C00035000,1586807924,35.0,45.36,47.95,49.55,0.0,0.0,98.0,0,0.7172879833984375,True,REGULAR,USD
2,ABBV200918C00040000,1578948401,40.0,48.4,53.35,54.75,0.0,0.0,43.0,0,1.8666998852539063,True,REGULAR,USD
3,ABBV200918C00042500,1585246403,42.5,26.0,29.5,32.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,ABBV200918C00045000,1578949037,45.0,43.4,48.4,49.85,0.0,0.0,2.0,0,1.6501482336425783,True,REGULAR,USD
5,ABBV200918C00047500,1586872511,47.5,34.0,35.65,37.6,0.0,0.0,4.0,0,0.57617611328125,True,REGULAR,USD
6,ABBV200918C00050000,1586881571,50.0,32.94,33.2,35.25,0.0,0.0,5.0,0,0.5493209130859377,True,REGULAR,USD
7,ABBV200918C00055000,1579797585,55.0,30.9,39.85,40.9,0.0,0.0,480.0,0,1.3702424066162109,True,REGULAR,USD
8,ABBV200918C00057500,1585593962,57.5,19.1,26.45,28.35,0.0,0.0,4.0,0,0.50586431640625,True,REGULAR,USD
9,ABBV200918C00060000,1586794861,60.0,20.59,23.8,25.85,0.0,0.0,10.0,0,0.5491988439941409,True,REGULAR,USD
10,ABBV200918C00062500,1586887936,62.5,21.4,21.95,23.2,0.0,0.0,1.0,0,0.4892629199218751,True,REGULAR,USD
11,ABBV200918C00065000,1587152070,65.0,20.5,19.55,21.35,4.1000004,25.000004,1.0,68,0.4919484399414063,True,REGULAR,USD
12,ABBV200918C00067500,1586872916,67.5,16.3,17.65,19.1,0.0,0.0,1.0,0,0.4611870288085938,True,REGULAR,USD
13,ABBV200918C00070000,1587143556,70.0,15.7,15.7,17.1,0.6999998,4.6666656,7.0,517,0.44446356323242187,True,REGULAR,USD
14,ABBV200918C00072500,1587130215,72.5,14.5,13.25,14.85,4.3999996,43.564354,5.0,0,0.4097959411621094,True,REGULAR,USD
15,ABBV200918C00075000,1587134738,75.0,12.97,11.4,13.05,1.6199999,14.273127,1.0,0,0.39771110107421875,True,REGULAR,USD
16,ABBV200918C00077500,1587138509,77.5,10.37,10.15,11.5,1.7699995,20.581388,1.0,747,0.393560751953125,True,REGULAR,USD
17,ABBV200918C00080000,1587152042,80.0,8.95,8.55,9.75,0.34999943,4.0697603,10.0,906,0.37415176635742187,True,REGULAR,USD
18,ABBV200918C00082500,1587138509,82.5,7.4,7.3,8.2,0.5,7.2463765,21.0,670,0.35962554443359374,True,REGULAR,USD
19,ABBV200918C00085000,1587149881,85.0,5.94,6.05,7.1,0.13999987,2.4137907,18.0,1547,0.36048002807617185,False,REGULAR,USD
20,ABBV200918C00087500,1587147632,87.5,4.99,4.9,5.75,0.30999994,6.6239305,3.0,1076,0.34400070068359373,False,REGULAR,USD
21,ABBV200918C00090000,1587148756,90.0,3.8,4.0,4.7,-0.049999952,-1.2987001,8.0,4477,0.33563896789550784,False,REGULAR,USD
22,ABBV200918C00092500,1587140744,92.5,3.1,2.9,3.7,0.25,8.77193,6.0,0,0.32349309326171866,False,REGULAR,USD
23,ABBV200918C00095000,1587153008,95.0,2.7,1.95,3.25,0.34000015,14.406787,11.0,1565,0.33338068969726564,False,REGULAR,USD
24,ABBV200918C00097500,1587064611,97.5,1.75,1.37,2.88,0.41999996,31.578943,1.0,851,0.3435124243164062,False,REGULAR,USD
25,ABBV200918C00100000,1587146849,100.0,1.57,0.98,2.37,0.110000014,7.5342474,11.0,0,0.34204759521484374,False,REGULAR,USD
26,ABBV200918C00105000,1587152656,105.0,0.92,0.8,1.5,0.120000005,15.000001,5.0,0,0.3336248278808594,False,REGULAR,USD
27,ABBV200918C00110000,1587053726,110.0,0.5,0.5,0.6,0.08000001,19.047623,12.0,1079,0.2937082348632812,False,REGULAR,USD
28,ABBV200918C00115000,1586272753,115.0,0.21,0.1,0.5,-0.15000002,-41.66667,4.0,244,0.3149482568359374,False,REGULAR,USD
29,ABBV200918C00120000,1587134321,120.0,0.23,0.1,0.26,0.13,130.0,5.0,1033,0.3051827294921875,False,REGULAR,USD
30,ABBV200918C00125000,1586193338,125.0,0.1,0.0,0.39,0.0,0.0,4.0,0,0.35742830078125,False,REGULAR,USD
31,ABBV200918C00130000,1586272753,130.0,0.14,0.01,0.3,0.0,0.0,1.0,0,0.366217275390625,False,REGULAR,USD
