,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918C00100000,1586373544,100.0,47.0,56.3,60.0,0.0,0.0,1,0,0.50586431640625,True,REGULAR,USD
1,DHR200918C00110000,1585758916,110.0,28.3,46.95,50.7,0.0,0.0,1,0,0.5599409240722657,True,REGULAR,USD
2,DHR200918C00115000,1585332294,115.0,35.0,42.6,45.0,0.0,0.0,1,0,0.47681187255859375,True,REGULAR,USD
3,DHR200918C00120000,1586446661,120.0,30.2,38.4,41.6,0.0,0.0,1,0,0.49707534179687507,True,REGULAR,USD
4,DHR200918C00125000,1586958676,125.0,30.42,33.65,36.7,0.0,0.0,3,0,0.45050598327636715,True,REGULAR,USD
5,DHR200918C00130000,1586446661,130.0,22.97,29.7,33.15,0.0,0.0,1,0,0.4505670178222656,True,REGULAR,USD
6,DHR200918C00135000,1587130207,135.0,25.63,26.35,29.65,1.1299992,4.6122413,1,0,0.44507390869140623,True,REGULAR,USD
7,DHR200918C00140000,1587063244,140.0,22.5,22.65,25.55,2.3999996,11.940297,503,525,0.4164792239379882,True,REGULAR,USD
8,DHR200918C00145000,1587130474,145.0,20.75,18.8,21.85,7.26,53.817646,2,0,0.3954528228759766,True,REGULAR,USD
9,DHR200918C00150000,1586958676,150.0,13.61,15.8,18.75,0.0,0.0,3,0,0.38529057098388664,True,REGULAR,USD
10,DHR200918C00155000,1587132649,155.0,13.7,12.95,15.8,2.8499994,26.267275,1,0,0.3729921099853516,True,REGULAR,USD
11,DHR200918C00160000,1587132412,160.0,10.55,9.9,13.55,1.8000002,20.57143,8,1133,0.37201555725097657,False,REGULAR,USD
12,DHR200918C00165000,1587145536,165.0,8.72,7.7,11.2,1.7200003,24.571432,7,83,0.362311064453125,False,REGULAR,USD
13,DHR200918C00170000,1586284706,170.0,2.26,5.9,8.75,0.0,0.0,1,0,0.3435734588623046,False,REGULAR,USD
14,DHR200918C00175000,1586889640,175.0,3.75,4.4,7.6,0.0,0.0,5,0,0.3518741571044921,False,REGULAR,USD
15,DHR200918C00180000,1587149358,180.0,3.95,2.34,5.15,1.45,58.000004,1,0,0.3182441223144531,False,REGULAR,USD
16,DHR200918C00185000,1587153003,185.0,3.0,2.39,3.45,0.8399999,38.888885,22,0,0.2954172021484375,False,REGULAR,USD
17,DHR200918C00190000,1585837442,190.0,0.78,1.06,3.1,0.0,0.0,1,0,0.3100654931640625,False,REGULAR,USD
18,DHR200918C00195000,1584986470,195.0,1.95,0.63,3.25,0.0,0.0,5,0,0.34058276611328125,False,REGULAR,USD
19,DHR200918C00200000,1585670850,200.0,1.0,0.64,1.99,0.0,0.0,1,0,0.3129951513671875,False,REGULAR,USD
20,DHR200918C00210000,1584370256,210.0,1.0,0.0,0.68,0.0,0.0,1,21,0.27539787109374997,False,REGULAR,USD
