,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200918P00105000,1586266787,105.0,1.2,0.0,1.76,0.0,0.0,5.0,0,0.80664255859375,False,REGULAR,USD
1,UNH200918P00110000,1587146434,110.0,1.17,0.47,2.15,-0.03000009,-2.5000074,8.0,0,0.8273943041992187,False,REGULAR,USD
2,UNH200918P00115000,1586884058,115.0,1.3,0.6,1.98,0.0,0.0,20.0,0,0.7905294384765625,False,REGULAR,USD
3,UNH200918P00120000,1587149358,120.0,1.35,0.71,2.78,-3.15,-70.00001,1.0,0,0.8020039331054687,False,REGULAR,USD
4,UNH200918P00125000,1586873252,125.0,1.74,1.22,3.15,0.0,0.0,1.0,0,0.804689453125,False,REGULAR,USD
5,UNH200918P00130000,1586893603,130.0,1.9,0.77,2.16,0.0,0.0,13.0,0,0.7121610815429689,False,REGULAR,USD
6,UNH200918P00135000,1586871507,135.0,2.45,1.5,2.41,0.0,0.0,17.0,0,0.7224148852539063,False,REGULAR,USD
7,UNH200918P00140000,1586973301,140.0,2.35,1.45,2.79,0.0,0.0,2.0,0,0.7041045214843751,False,REGULAR,USD
8,UNH200918P00145000,1585576762,145.0,6.5,0.7,3.05,0.0,0.0,1.0,0,0.6573520593261719,False,REGULAR,USD
9,UNH200918P00150000,1587152293,150.0,2.25,2.07,3.05,-1.72,-43.32494,1.0,0,0.6733431103515627,False,REGULAR,USD
10,UNH200918P00155000,1584714940,155.0,10.15,2.2,5.25,0.0,0.0,1.0,8,0.7053252124023439,False,REGULAR,USD
11,UNH200918P00160000,1587066706,160.0,2.72,2.58,4.0,-0.6600001,-19.526628,3.0,60,0.6549106774902345,False,REGULAR,USD
12,UNH200918P00165000,1586190346,165.0,7.15,2.94,4.45,0.0,0.0,7.0,0,0.6452672192382812,False,REGULAR,USD
13,UNH200918P00170000,1587065437,170.0,3.67,3.25,4.8,-3.13,-46.02941,1.0,69,0.6312292736816407,False,REGULAR,USD
14,UNH200918P00175000,1586971261,175.0,4.65,3.65,5.25,0.0,0.0,22.0,0,0.6201820208740236,False,REGULAR,USD
15,UNH200918P00180000,1586963756,180.0,5.3,4.05,5.75,0.0,0.0,7.0,0,0.6090126989746094,False,REGULAR,USD
16,UNH200918P00185000,1586978352,185.0,5.75,4.55,6.25,0.0,0.0,7.0,0,0.5984537225341797,False,REGULAR,USD
17,UNH200918P00190000,1587065598,190.0,5.5,5.15,6.85,-0.8499999,-13.385825,3.0,80,0.5899088861083985,False,REGULAR,USD
18,UNH200918P00195000,1586978352,195.0,6.15,3.65,7.4,-0.8499999,-12.142856,4.0,68,0.5480391876220705,False,REGULAR,USD
19,UNH200918P00200000,1587133025,200.0,7.0,4.65,8.0,-0.6999998,-9.090907,1.0,228,0.5448653912353516,False,REGULAR,USD
20,UNH200918P00210000,1587052024,210.0,8.0,6.15,8.7,-1.25,-13.513513,7.0,0,0.520390538330078,False,REGULAR,USD
21,UNH200918P00220000,1587140344,220.0,9.43,7.55,11.0,-1.6700001,-15.045045,7.0,652,0.5094043200683593,False,REGULAR,USD
22,UNH200918P00230000,1586979626,230.0,11.5,9.4,13.0,-1.8000002,-13.533835,18.0,405,0.5287827883911134,False,REGULAR,USD
23,UNH200918P00240000,1587066706,240.0,13.04,11.5,15.9,-2.6599998,-16.942675,15.0,315,0.5222215747070311,False,REGULAR,USD
24,UNH200918P00250000,1587049239,250.0,16.25,14.05,16.5,-2.1499996,-11.68478,7.0,859,0.4722037643432617,False,REGULAR,USD
25,UNH200918P00260000,1587132944,260.0,18.75,17.75,21.25,-2.8999996,-13.3949175,16.0,669,0.48468532897949224,False,REGULAR,USD
26,UNH200918P00270000,1587136165,270.0,22.5,20.85,24.9,-5.950001,-20.913885,1.0,409,0.4730277307128906,False,REGULAR,USD
27,UNH200918P00280000,1587148670,280.0,27.4,24.25,27.75,-5.750002,-17.345406,6.0,349,0.44481451187133786,False,REGULAR,USD
28,UNH200918P00290000,1587058331,290.0,29.35,28.6,32.3,-6.749998,-18.698055,14.0,108,0.4346370013427735,False,REGULAR,USD
29,UNH200918P00300000,1587151929,300.0,35.4,33.35,36.8,-9.699997,-21.507755,4.0,0,0.4177609494018554,True,REGULAR,USD
30,UNH200918P00310000,1583954528,310.0,54.0,55.95,59.45,0.0,0.0,3.0,8,0.6127968408203126,True,REGULAR,USD
31,UNH200918P00320000,1585147248,320.0,88.5,45.0,49.5,0.0,0.0,,0,0.4149533602905273,True,REGULAR,USD
32,UNH200918P00330000,1586889135,330.0,54.05,51.6,55.9,-13.110004,-19.520554,1.0,0,0.405279384765625,True,REGULAR,USD
33,UNH200918P00340000,1586889135,340.0,61.28,59.0,63.45,-14.190002,-18.802176,1.0,1,0.4061643856811523,True,REGULAR,USD
