,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200918P00060000,1587065387,60.0,2.53,1.6,2.27,0.0,0.0,4.0,4,0.6423375610351563,False,REGULAR,USD
1,LOW200918P00065000,1587054809,65.0,3.35,2.3,3.1,0.099999905,3.07692,9.0,7,0.6242713354492189,False,REGULAR,USD
2,LOW200918P00070000,1586885596,70.0,3.35,1.79,3.85,0.0,0.0,,1,0.5483443603515626,False,REGULAR,USD
3,LOW200918P00075000,1586885591,75.0,4.3,2.78,4.9,0.0,0.0,,1,0.5312546875,False,REGULAR,USD
4,LOW200918P00080000,1587053083,80.0,6.28,4.45,6.2,-0.21999979,-3.384612,8.0,16,0.5264939929199219,False,REGULAR,USD
5,LOW200918P00085000,1587049230,85.0,8.35,7.05,8.9,0.40000057,5.0314536,2.0,8,0.5612836840820312,False,REGULAR,USD
6,LOW200918P00087500,1587049222,87.5,9.25,7.85,9.7,1.5500002,20.129873,2.0,4,0.5476119458007813,False,REGULAR,USD
7,LOW200918P00090000,1587147696,90.0,9.38,8.85,10.65,0.77999973,9.069764,1.0,2,0.5390671093750001,False,REGULAR,USD
8,LOW200918P00092500,1586885686,92.5,9.5,9.8,11.45,0.0,0.0,,3,0.523442265625,False,REGULAR,USD
9,LOW200918P00095000,1586883214,95.0,10.6,10.9,12.65,0.0,0.0,,2,0.5167284655761719,False,REGULAR,USD
10,LOW200918P00097500,1586883210,97.5,11.75,12.2,14.55,0.0,0.0,,2,0.5251512329101562,True,REGULAR,USD
11,LOW200918P00100000,1586893823,100.0,12.5,13.45,14.85,0.0,0.0,,3,0.52539537109375,True,REGULAR,USD
