,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200918C00017500,1587148279,17.5,24.3,25.35,26.3,1.2999992,5.6521707,3,1,0.6972686523437501,True,REGULAR,USD
1,XOM200918C00020000,1585929264,20.0,19.72,22.9,23.9,0.0,0.0,2,0,0.6611362011718751,True,REGULAR,USD
2,XOM200918C00022500,1587045692,22.5,17.42,20.5,21.45,-0.7800007,-4.285718,10,12,0.6103554589843752,True,REGULAR,USD
3,XOM200918C00025000,1587045575,25.0,15.05,17.9,19.0,-0.72000027,-4.5656323,10,28,0.5136767382812499,True,REGULAR,USD
4,XOM200918C00027500,1587046635,27.5,12.7,15.6,16.8,-3.4499998,-21.362228,10,22,0.5185595019531251,True,REGULAR,USD
5,XOM200918C00030000,1587142581,30.0,13.13,13.25,14.5,1.9499998,17.441858,1,0,0.5961954443359375,True,REGULAR,USD
6,XOM200918C00032500,1586968936,32.5,9.25,11.4,12.45,0.0,0.0,255,0,0.56836369140625,True,REGULAR,USD
7,XOM200918C00035000,1587140153,35.0,9.1,9.65,10.3,1.2100005,15.335875,5,383,0.5158739819335938,True,REGULAR,USD
8,XOM200918C00037500,1587153048,37.5,8.07,7.85,8.6,2.12,35.63025,131,1605,0.5051319018554687,True,REGULAR,USD
9,XOM200918C00040000,1587152919,40.0,6.2,6.4,6.8,1.1499996,22.772268,191,3347,0.4681449670410156,True,REGULAR,USD
10,XOM200918C00042500,1587153002,42.5,5.0,5.0,5.4,1.25,33.333336,146,1250,0.4545952978515625,True,REGULAR,USD
11,XOM200918C00045000,1587153567,45.0,4.0,3.8,4.2,1.23,44.404335,241,2339,0.442388388671875,False,REGULAR,USD
12,XOM200918C00047500,1587153529,47.5,3.0,2.79,3.15,1.0,50.0,752,2596,0.4271297521972657,False,REGULAR,USD
13,XOM200918C00050000,1587153341,50.0,2.2,2.0,2.3,0.82000005,59.42029,2270,3495,0.41358008300781246,False,REGULAR,USD
14,XOM200918C00052500,1587153517,52.5,1.56,1.4,1.65,0.54999995,54.45544,117,1265,0.40332627929687503,False,REGULAR,USD
15,XOM200918C00055000,1587153598,55.0,1.14,1.09,1.25,0.44,62.857143,91,5058,0.4057676611328125,False,REGULAR,USD
16,XOM200918C00057500,1587153316,57.5,0.8,0.65,0.8,0.3,60.000004,63,5369,0.3874572973632812,False,REGULAR,USD
17,XOM200918C00060000,1587147622,60.0,0.41,0.4,0.7,0.06999999,20.588232,109,3161,0.40869731933593745,False,REGULAR,USD
18,XOM200918C00062500,1587153391,62.5,0.39,0.3,0.4,0.13999999,55.999992,21,5513,0.38477177734374995,False,REGULAR,USD
19,XOM200918C00065000,1587150624,65.0,0.26,0.19,0.31,0.06999999,36.842102,38,3402,0.3920959228515625,False,REGULAR,USD
20,XOM200918C00067500,1587144054,67.5,0.2,0.17,0.28,0.049999997,33.333332,12,0,0.4106504248046875,False,REGULAR,USD
21,XOM200918C00070000,1587146631,70.0,0.15,0.12,0.22,0.030000009,25.00001,139,6272,0.41602146484374997,False,REGULAR,USD
22,XOM200918C00072500,1587153187,72.5,0.13,0.1,0.13,0.049999997,62.5,28,0,0.4023497265625,False,REGULAR,USD
23,XOM200918C00075000,1587139618,75.0,0.09,0.05,0.26,0.030000005,50.00001,1,0,0.4760794580078125,False,REGULAR,USD
24,XOM200918C00077500,1586964412,77.5,0.07,0.02,0.22,0.0,0.0,3,0,0.48340360351562506,False,REGULAR,USD
25,XOM200918C00080000,1587141364,80.0,0.08,0.02,0.08,0.029999997,59.999996,207,1974,0.43164630859375,False,REGULAR,USD
26,XOM200918C00082500,1587132757,82.5,0.09,0.01,0.1,0.050000004,125.000015,5,1330,0.46289599609375004,False,REGULAR,USD
27,XOM200918C00085000,1587132954,85.0,0.06,0.03,0.06,0.0,0.0,3,0,0.44922425781249997,False,REGULAR,USD
28,XOM200918C00087500,1587066437,87.5,0.01,0.02,0.08,-0.049999997,-83.33333,1,178,0.48242705078125003,False,REGULAR,USD
29,XOM200918C00090000,1584039394,90.0,0.02,0.0,0.1,0.0,0.0,4,421,0.5127001855468749,False,REGULAR,USD
30,XOM200918C00092500,1584367977,92.5,0.13,0.0,0.1,0.0,0.0,9,122,0.5283250292968751,False,REGULAR,USD
31,XOM200918C00095000,1587152135,95.0,0.05,0.05,0.08,-0.009999998,-16.666664,63,177,0.5136767382812499,False,REGULAR,USD
32,XOM200918C00100000,1583509931,100.0,0.05,0.0,0.23,0.0,0.0,85,401,0.5830119824218749,False,REGULAR,USD
33,XOM200918C00105000,1586359942,105.0,0.09,0.0,0.08,0.0,0.0,1,0,0.5351608984375,False,REGULAR,USD
34,XOM200918C00115000,1583860588,115.0,0.05,0.03,0.24,0.0,0.0,7,77,0.6748079394531252,False,REGULAR,USD
