,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200918P00060000,1587152156,60.0,0.18,0.01,0.22,0.06000001,50.00001,6.0,2270,0.692385888671875,False,REGULAR,USD
1,MSFT200918P00065000,1586873453,65.0,0.2,0.05,0.28,0.0,0.0,2.0,0,0.6738313867187502,False,REGULAR,USD
2,MSFT200918P00070000,1587140897,70.0,0.25,0.0,0.57,-0.050000012,-16.66667,8.0,0,0.6762727685546877,False,REGULAR,USD
3,MSFT200918P00075000,1587052691,75.0,0.36,0.19,0.41,0.01000002,2.8571486,1.0,509,0.6347692773437501,False,REGULAR,USD
4,MSFT200918P00080000,1587044630,80.0,0.36,0.27,0.49,-0.089999974,-19.999994,1.0,994,0.6127968408203126,False,REGULAR,USD
5,MSFT200918P00085000,1587051134,85.0,0.55,0.33,0.59,0.050000012,10.000002,1.0,0,0.5886271606445312,False,REGULAR,USD
6,MSFT200918P00090000,1587150841,90.0,0.65,0.48,0.73,-0.030000031,-4.4117694,2.0,950,0.5742230078125,False,REGULAR,USD
7,MSFT200918P00095000,1586979419,95.0,0.8,0.3,0.93,0.0,0.0,69.0,0,0.5354050366210938,False,REGULAR,USD
8,MSFT200918P00100000,1587143782,100.0,1.0,0.78,1.1,0.0,0.0,4.0,2376,0.5390671093750001,False,REGULAR,USD
9,MSFT200918P00105000,1587136921,105.0,1.18,0.96,1.35,-0.0200001,-1.666675,2.0,0,0.5219774365234374,False,REGULAR,USD
10,MSFT200918P00110000,1587049328,110.0,1.61,1.0,1.6,0.060000062,3.870972,4.0,5905,0.5207567456054687,False,REGULAR,USD
11,MSFT200918P00115000,1587065228,115.0,2.02,0.6,1.94,0.059999943,3.0612216,5.0,4636,0.5051319018554687,False,REGULAR,USD
12,MSFT200918P00120000,1587151623,120.0,2.19,1.95,2.36,-0.30999994,-12.399998,23.0,2879,0.49121602539062503,False,REGULAR,USD
13,MSFT200918P00125000,1587151340,125.0,2.7,2.5,2.86,-0.26999998,-9.090909,8.0,3024,0.4779104943847656,False,REGULAR,USD
14,MSFT200918P00130000,1587151282,130.0,3.25,2.79,3.5,-0.45000005,-12.162163,9.0,5036,0.4674125524902344,False,REGULAR,USD
15,MSFT200918P00135000,1587140231,135.0,4.1,3.45,4.2,-0.3499999,-7.8651667,14.0,3036,0.4552056433105469,False,REGULAR,USD
16,MSFT200918P00140000,1587152038,140.0,4.7,4.5,5.0,-0.6000004,-11.320762,21.0,5585,0.4428156304931641,False,REGULAR,USD
17,MSFT200918P00145000,1587153156,145.0,5.55,5.2,6.0,-0.88999987,-13.819874,102.0,3619,0.4332332067871094,False,REGULAR,USD
18,MSFT200918P00150000,1587153260,150.0,6.65,6.2,7.1,-0.9899998,-12.958113,142.0,6816,0.42236905761718746,False,REGULAR,USD
19,MSFT200918P00155000,1587153001,155.0,8.0,7.65,8.05,-0.8000002,-9.090911,44.0,3609,0.40344834838867194,False,REGULAR,USD
20,MSFT200918P00160000,1587146448,160.0,9.6,9.05,9.85,-1.0,-9.433962,143.0,5629,0.4030211065673829,False,REGULAR,USD
21,MSFT200918P00165000,1587153100,165.0,11.0,10.5,11.65,-1.1999998,-9.836064,84.0,7043,0.39719230743408207,False,REGULAR,USD
22,MSFT200918P00170000,1587151999,170.0,13.28,10.9,13.4,-1.5200005,-10.270273,24.0,4184,0.38556522644042956,False,REGULAR,USD
23,MSFT200918P00175000,1587153009,175.0,15.0,13.95,15.4,-1.7999992,-10.714281,9.0,1668,0.3751283190917969,False,REGULAR,USD
24,MSFT200918P00180000,1587150445,180.0,18.3,16.3,17.8,-1.2000008,-6.15385,261.0,1683,0.36881124359130857,True,REGULAR,USD
25,MSFT200918P00185000,1587150742,185.0,21.05,18.9,20.4,-1.5500011,-6.8584123,3.0,2194,0.36200589172363284,True,REGULAR,USD
26,MSFT200918P00190000,1587131870,190.0,22.7,21.4,23.2,-1.4499989,-6.004136,40.0,721,0.35468174621582027,True,REGULAR,USD
27,MSFT200918P00195000,1587130202,195.0,25.71,24.35,26.9,-2.5900002,-9.151944,1.0,240,0.3625246853637696,True,REGULAR,USD
28,MSFT200918P00200000,1587136057,200.0,29.62,28.35,30.5,-10.379999,-25.949997,32.0,0,0.3640200317382813,True,REGULAR,USD
29,MSFT200918P00210000,1587136057,210.0,37.12,35.7,38.15,-15.98,-30.094162,30.0,0,0.3658510681152344,True,REGULAR,USD
30,MSFT200918P00220000,1585165509,220.0,70.73,43.7,46.65,0.0,0.0,1.0,0,0.37579969909667965,True,REGULAR,USD
31,MSFT200918P00230000,1585165509,230.0,80.48,52.6,55.45,0.0,0.0,1.0,0,0.3833069482421875,True,REGULAR,USD
32,MSFT200918P00240000,1582040691,240.0,54.25,96.6,99.3,0.0,0.0,6.0,397,1.190067526245117,True,REGULAR,USD
33,MSFT200918P00250000,1585665592,250.0,86.95,70.5,74.8,0.0,0.0,1.0,0,0.43555251953125,True,REGULAR,USD
34,MSFT200918P00260000,1585769842,260.0,108.9,80.9,84.55,0.0,0.0,,0,0.45892875061035165,True,REGULAR,USD
