,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200918C00020000,1585670384,20.0,19.2,19.55,22.5,0.0,0.0,13.0,0,0.6210975390625001,True,REGULAR,USD
1,MO200918C00022500,1586803978,22.5,18.27,16.85,20.4,0.0,0.0,15.0,0,0.5810588769531251,True,REGULAR,USD
2,MO200918C00025000,1586279971,25.0,14.55,15.5,17.1,0.0,0.0,1.0,0,0.5537154003906251,True,REGULAR,USD
3,MO200918C00030000,1587139177,30.0,12.15,10.1,13.65,0.6499996,5.6521707,40.0,0,0.7666038964843751,True,REGULAR,USD
4,MO200918C00032500,1586288999,32.5,8.5,8.1,11.7,0.0,0.0,11.0,0,0.7160672924804687,True,REGULAR,USD
5,MO200918C00035000,1587152457,35.0,7.7,7.05,8.7,0.4699998,6.500689,2.0,0,0.5395553857421876,True,REGULAR,USD
6,MO200918C00037500,1587136654,37.5,6.3,5.0,7.0,0.10000038,1.6129096,2.0,0,0.5101367346191408,True,REGULAR,USD
7,MO200918C00040000,1587149156,40.0,4.36,3.4,4.85,-0.119999886,-2.6785688,43.0,4906,0.42236905761718746,True,REGULAR,USD
8,MO200918C00042500,1587152675,42.5,2.99,2.76,3.5,-0.109999895,-3.5483837,44.0,1134,0.3969786865234375,False,REGULAR,USD
9,MO200918C00045000,1587146403,45.0,2.02,1.8,2.27,0.059999943,3.0612216,12.0,1437,0.36133451171875,False,REGULAR,USD
10,MO200918C00047500,1587151867,47.5,1.18,1.0,1.39,0.029999971,2.6086931,14.0,1051,0.335944140625,False,REGULAR,USD
11,MO200918C00050000,1587144484,50.0,0.61,0.55,0.75,-0.03999996,-6.1538405,5.0,631,0.30982135498046875,False,REGULAR,USD
12,MO200918C00052500,1586976779,52.5,0.49,0.09,0.49,0.15,44.11765,3.0,0,0.3129951513671875,False,REGULAR,USD
13,MO200918C00055000,1586442403,55.0,0.25,0.0,1.32,0.0,0.0,5.0,0,0.47827670166015623,False,REGULAR,USD
14,MO200918C00057500,1587133011,57.5,0.16,0.0,0.31,0.00999999,6.6666603,3.0,0,0.34766277343749996,False,REGULAR,USD
15,MO200918C00060000,1584553796,60.0,0.12,0.01,0.2,0.0,0.0,15.0,108,0.34668622070312494,False,REGULAR,USD
16,MO200918C00065000,1584642867,65.0,0.3,0.0,0.33,0.0,0.0,1.0,0,0.44287666503906253,False,REGULAR,USD
17,MO200918C00070000,1585297116,70.0,0.06,0.0,0.23,0.0,0.0,,0,0.46191944335937507,False,REGULAR,USD
