,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918P00065000,1585661874,65.0,1.12,0.0,0.35,0.0,0.0,1.0,0,0.6064492480468751,False,REGULAR,USD
1,DHR200918P00070000,1584719217,70.0,2.53,0.0,0.57,0.0,0.0,1.0,0,0.5996133789062501,False,REGULAR,USD
2,DHR200918P00090000,1584331527,90.0,5.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,DHR200918P00095000,1584991609,95.0,7.75,0.04,1.75,0.0,0.0,,0,0.563602996826172,False,REGULAR,USD
4,DHR200918P00100000,1587151505,100.0,1.16,0.92,2.35,-0.74,-38.947372,2.0,2390,0.5073291455078125,False,REGULAR,USD
5,DHR200918P00105000,1587151505,105.0,1.54,1.22,2.56,-0.32000005,-17.204304,2.0,0,0.5239305419921875,False,REGULAR,USD
6,DHR200918P00110000,1586972689,110.0,2.41,1.7,2.63,0.0,0.0,62.0,0,0.4808401525878906,False,REGULAR,USD
7,DHR200918P00115000,1586978368,115.0,2.92,1.04,3.8,0.0,0.0,15.0,0,0.49255878540039066,False,REGULAR,USD
8,DHR200918P00120000,1587134474,120.0,3.13,1.18,3.7,-0.52,-14.246574,10.0,0,0.44006907592773437,False,REGULAR,USD
9,DHR200918P00125000,1586978356,125.0,4.4,3.65,5.05,0.0,0.0,8.0,0,0.44623356506347656,False,REGULAR,USD
10,DHR200918P00130000,1587151628,130.0,4.85,3.65,6.2,-0.7000003,-12.6126175,5.0,236,0.4366511413574219,False,REGULAR,USD
11,DHR200918P00135000,1587130207,135.0,6.08,3.9,7.05,-0.72000027,-10.588239,1.0,0,0.41223732299804683,False,REGULAR,USD
12,DHR200918P00140000,1586978360,140.0,8.2,5.75,8.0,0.0,0.0,7.0,0,0.3872741937255859,False,REGULAR,USD
13,DHR200918P00145000,1586978372,145.0,9.85,7.3,9.7,0.0,0.0,42.0,0,0.3788514263916015,False,REGULAR,USD
14,DHR200918P00150000,1587138279,150.0,11.0,9.4,12.35,-2.0,-15.384616,4.0,0,0.3888000573730469,False,REGULAR,USD
15,DHR200918P00155000,1587051805,155.0,12.57,11.15,14.4,-1.4300003,-10.214288,3.0,181,0.37641004455566407,False,REGULAR,USD
16,DHR200918P00160000,1583781547,160.0,26.7,20.05,22.4,0.0,0.0,12.0,93,0.5051319018554687,True,REGULAR,USD
17,DHR200918P00170000,1585312107,170.0,17.4,36.05,39.85,0.0,0.0,4.0,8,0.7341640353393554,True,REGULAR,USD
18,DHR200918P00180000,1585857020,180.0,45.45,26.2,29.0,0.0,0.0,1.0,0,0.3294134442138671,True,REGULAR,USD
