,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200918P00015000,1585069262,15.0,0.25,0.0,0.3,0.0,0.0,15.0,0,0.7578149218750001,False,REGULAR,USD
1,PFE200918P00018000,1586452220,18.0,0.2,0.09,0.54,0.0,0.0,45.0,0,0.717776259765625,False,REGULAR,USD
2,PFE200918P00019000,1586192565,19.0,0.3,0.09,0.54,0.0,0.0,13.0,0,0.6709017285156251,False,REGULAR,USD
3,PFE200918P00020000,1586980471,20.0,0.25,0.11,0.34,0.0,0.0,4.0,0,0.5820354296875,False,REGULAR,USD
4,PFE200918P00021000,1584635062,21.0,1.67,0.14,0.64,0.0,0.0,,0,0.614261669921875,False,REGULAR,USD
5,PFE200918P00022000,1585669737,22.0,0.4,0.12,0.47,0.0,0.0,90.0,0,0.5351608984375,False,REGULAR,USD
6,PFE200918P00023000,1586195744,23.0,0.5,0.02,0.43,0.0,0.0,5.0,0,0.5449264257812501,False,REGULAR,USD
7,PFE200918P00024000,1587152781,24.0,0.41,0.31,0.77,-0.38000003,-48.10127,1.0,0,0.5376022802734376,False,REGULAR,USD
8,PFE200918P00025000,1587066705,25.0,0.51,0.22,0.63,0.03999999,8.510636,2.0,0,0.5210008837890624,False,REGULAR,USD
9,PFE200918P00026000,1587051130,26.0,0.61,0.2,0.75,0.110000014,22.000004,32.0,377,0.5083056982421875,False,REGULAR,USD
10,PFE200918P00027000,1586365825,27.0,0.8,0.5,0.74,0.0,0.0,5.0,0,0.46582565429687506,False,REGULAR,USD
11,PFE200918P00028000,1587143959,28.0,0.72,0.65,0.78,0.01000005,1.4084578,4.0,0,0.43408769042968753,False,REGULAR,USD
12,PFE200918P00029000,1586979424,29.0,0.95,0.8,0.9,0.0,0.0,22.0,0,0.41699801757812494,False,REGULAR,USD
13,PFE200918P00030000,1587141662,30.0,1.03,0.87,1.35,-0.09000003,-8.035717,5.0,4461,0.4484918432617187,False,REGULAR,USD
14,PFE200918P00031000,1587152572,31.0,1.17,1.02,1.33,-0.13,-10.0,8.0,3938,0.4028380029296875,False,REGULAR,USD
15,PFE200918P00032000,1587150604,32.0,1.42,1.21,1.74,-0.110000014,-7.1895437,11.0,0,0.41480077392578124,False,REGULAR,USD
16,PFE200918P00033000,1587066901,33.0,1.87,1.44,1.94,0.07000005,3.888892,33.0,6539,0.3942931665039063,False,REGULAR,USD
17,PFE200918P00034000,1587152947,34.0,1.85,1.53,2.2,-0.26999986,-12.735844,1.0,0,0.37805797729492185,False,REGULAR,USD
18,PFE200918P00035000,1587153168,35.0,2.1,1.95,2.24,-0.3900001,-15.662655,13.0,5211,0.33374689697265625,False,REGULAR,USD
19,PFE200918P00036000,1587134795,36.0,2.78,2.37,2.67,0.22000003,8.593752,20.0,2911,0.3293524096679687,False,REGULAR,USD
20,PFE200918P00037000,1587152895,37.0,2.93,2.5,3.05,-0.6199999,-17.464785,64.0,1616,0.31445998046874996,True,REGULAR,USD
21,PFE200918P00038000,1587152848,38.0,3.5,3.35,3.6,-1.0,-22.222223,25.0,0,0.3122627368164062,True,REGULAR,USD
22,PFE200918P00039000,1586460883,39.0,4.8,3.9,4.3,0.0,0.0,20.0,0,0.3205634350585937,True,REGULAR,USD
23,PFE200918P00040000,1586964914,40.0,5.5,4.4,5.55,0.0,0.0,2.0,0,0.3833069482421875,True,REGULAR,USD
24,PFE200918P00041000,1587130717,41.0,6.0,5.0,5.8,-0.19999981,-3.2258034,3.0,0,0.3347234497070312,True,REGULAR,USD
25,PFE200918P00042000,1585851961,42.0,10.41,6.1,6.4,0.0,0.0,5.0,0,0.3178779150390625,True,REGULAR,USD
26,PFE200918P00043000,1586966921,43.0,8.0,6.5,7.65,0.0,0.0,3.0,0,0.37525038818359374,True,REGULAR,USD
27,PFE200918P00044000,1586966921,44.0,8.9,7.4,8.4,0.0,0.0,3.0,0,0.3706117626953125,True,REGULAR,USD
28,PFE200918P00045000,1587151743,45.0,9.0,8.1,9.55,0.14999962,1.6949108,3.0,0,0.4138242211914062,True,REGULAR,USD
29,PFE200918P00049000,1580239770,49.0,11.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
