,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200918P00050000,1586892427,50.0,0.54,0.24,1.3,0.0,0.0,20.0,0,0.7683128637695313,False,REGULAR,USD
1,TXN200918P00055000,1586797946,55.0,1.03,0.42,1.07,0.0,0.0,5.0,0,0.6843293286132813,False,REGULAR,USD
2,TXN200918P00060000,1586789329,60.0,1.43,0.67,1.35,0.0,0.0,33.0,0,0.6543003320312502,False,REGULAR,USD
3,TXN200918P00065000,1586795430,65.0,1.89,0.98,2.42,0.0,0.0,28.0,0,0.6657748266601564,False,REGULAR,USD
4,TXN200918P00070000,1586972123,70.0,2.32,1.43,2.26,0.0,0.0,21.0,0,0.6074258007812501,False,REGULAR,USD
5,TXN200918P00075000,1587066581,75.0,2.71,1.95,2.82,-0.14999986,-5.2447505,49.0,464,0.5825237060546875,False,REGULAR,USD
6,TXN200918P00080000,1586978536,80.0,3.6,2.82,3.95,0.0,0.0,12.0,0,0.5805706005859376,False,REGULAR,USD
7,TXN200918P00085000,1586978365,85.0,4.6,3.4,4.85,0.0,0.0,12.0,0,0.5513350531005861,False,REGULAR,USD
8,TXN200918P00090000,1587131048,90.0,4.91,4.55,6.05,-0.84000015,-14.608698,10.0,72,0.5377243493652344,False,REGULAR,USD
9,TXN200918P00095000,1587133937,95.0,6.6,5.5,6.8,-0.5500002,-7.6923103,1.0,604,0.5008594836425782,False,REGULAR,USD
10,TXN200918P00100000,1587153493,100.0,7.6,6.9,8.25,-1.2500005,-14.124298,8.0,328,0.508793974609375,False,REGULAR,USD
11,TXN200918P00105000,1587150259,105.0,9.31,8.55,10.1,-1.4899998,-13.796293,5.0,397,0.4954884436035156,False,REGULAR,USD
12,TXN200918P00110000,1587049228,110.0,12.25,10.5,11.35,-0.8500004,-6.4885526,4.0,270,0.4522149505615235,False,REGULAR,USD
13,TXN200918P00115000,1586449608,115.0,14.2,12.8,14.5,0.0,0.0,7.0,0,0.4666191033935547,True,REGULAR,USD
14,TXN200918P00120000,1585841262,120.0,25.03,15.35,16.95,0.0,0.0,1.0,0,0.44727115234375,True,REGULAR,USD
15,TXN200918P00125000,1585592996,125.0,27.3,18.3,19.95,0.0,0.0,1.0,0,0.43732252136230465,True,REGULAR,USD
16,TXN200918P00130000,1584466239,130.0,36.1,24.75,25.3,0.0,0.0,1.0,186,0.5014087945556642,True,REGULAR,USD
17,TXN200918P00135000,1584466239,135.0,40.2,28.7,29.35,0.0,0.0,31.0,200,0.5027515545654297,True,REGULAR,USD
18,TXN200918P00140000,1582646192,140.0,22.8,37.75,40.95,0.0,0.0,12.0,198,0.7349880017089843,True,REGULAR,USD
19,TXN200918P00145000,1585297777,145.0,22.1,46.45,47.25,0.0,0.0,,8,0.8632215826416016,True,REGULAR,USD
20,TXN200918P00150000,1580747903,150.0,29.15,35.2,36.9,0.0,0.0,1.0,0,0.2600171655273438,True,REGULAR,USD
21,TXN200918P00155000,1585244346,155.0,27.05,54.7,56.85,0.0,0.0,,0,0.9023447265625,True,REGULAR,USD
22,TXN200918P00160000,1585297777,160.0,30.25,61.0,62.0,0.0,0.0,1.0,0,0.9626468579101561,True,REGULAR,USD
