,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918C00006000,1585597801,6.0,7.35,6.3,11.0,0.0,0.0,,0,2.307621418457031,True,REGULAR,USD
1,KMI200918C00010000,1586452011,10.0,6.05,4.65,6.1,0.0,0.0,4.0,0,0.6201209863281252,True,REGULAR,USD
2,KMI200918C00011000,1586358480,11.0,4.25,4.25,4.8,0.0,0.0,3.0,0,0.579105771484375,True,REGULAR,USD
3,KMI200918C00012000,1587153402,12.0,3.6,3.45,3.95,0.4499998,14.285707,401.0,463,0.53320779296875,True,REGULAR,USD
4,KMI200918C00013000,1586786812,13.0,3.4,2.71,3.2,0.0,0.0,46.0,0,0.500005,True,REGULAR,USD
5,KMI200918C00014000,1587050726,14.0,1.95,1.99,2.55,0.100000024,5.4054065,1.0,0,0.5434615966796876,True,REGULAR,USD
6,KMI200918C00015000,1587136874,15.0,1.6,1.43,1.99,0.100000024,6.6666684,22.0,1756,0.5185595019531251,False,REGULAR,USD
7,KMI200918C00016000,1587153575,16.0,1.35,0.99,1.74,0.35000002,35.000004,2.0,1010,0.5556685058593751,False,REGULAR,USD
8,KMI200918C00017000,1587145024,17.0,0.9,0.77,1.0,0.17999995,24.99999,6.0,0,0.446294599609375,False,REGULAR,USD
9,KMI200918C00018000,1587153534,18.0,0.61,0.39,0.74,0.110000014,22.000004,4.0,583,0.442388388671875,False,REGULAR,USD
10,KMI200918C00019000,1587147055,19.0,0.33,0.27,0.44,0.02000001,6.4516163,1.0,322,0.405279384765625,False,REGULAR,USD
11,KMI200918C00020000,1587153532,20.0,0.25,0.13,0.33,0.049999997,24.999998,32.0,0,0.41309180664062495,False,REGULAR,USD
12,KMI200918C00021000,1586792501,21.0,0.26,0.05,0.18,0.0,0.0,23.0,0,0.3857483300781249,False,REGULAR,USD
13,KMI200918C00022000,1586958949,22.0,0.07,0.01,0.2,-0.020000003,-22.222225,2.0,0,0.4335994140625,False,REGULAR,USD
14,KMI200918C00023000,1586975601,23.0,0.05,0.01,0.11,0.0,0.0,7.0,0,0.40918559570312496,False,REGULAR,USD
15,KMI200918C00024000,1586959664,24.0,0.03,0.0,0.09,0.0,0.0,40.0,0,0.42188078125,False,REGULAR,USD
16,KMI200918C00025000,1585589632,25.0,0.05,0.0,0.54,0.0,0.0,4.0,0,0.5712933496093751,False,REGULAR,USD
17,KMI200918C00026000,1585330131,26.0,0.1,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
18,KMI200918C00027000,1585299249,27.0,0.04,0.02,0.39,0.0,0.0,10.0,10,0.5908244042968751,False,REGULAR,USD
19,KMI200918C00029000,1584558156,29.0,0.05,0.0,0.19,0.0,0.0,,41,0.55273884765625,False,REGULAR,USD
