,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200918P00140000,1585152654,140.0,1.5,0.85,2.55,0.0,0.0,6.0,0,0.7605004418945314,False,REGULAR,USD
1,TMO200918P00150000,1585317592,150.0,4.0,1.1,1.9,0.0,0.0,20.0,0,0.6892120922851563,False,REGULAR,USD
2,TMO200918P00170000,1585060018,170.0,4.75,1.15,2.95,0.0,0.0,10.0,0,0.6295203063964845,False,REGULAR,USD
3,TMO200918P00175000,1585056733,175.0,6.24,0.85,3.2,0.0,0.0,9.0,11,0.6042520043945314,False,REGULAR,USD
4,TMO200918P00180000,1586789894,180.0,3.5,1.0,3.7,0.0,0.0,2.0,0,0.599735447998047,False,REGULAR,USD
5,TMO200918P00185000,1584385885,185.0,9.0,2.7,4.3,0.0,0.0,106.0,380,0.6319006536865235,False,REGULAR,USD
6,TMO200918P00190000,1585670427,190.0,6.4,1.55,3.9,0.0,0.0,2.0,0,0.5728802478027344,False,REGULAR,USD
7,TMO200918P00195000,1586439007,195.0,4.5,3.0,4.4,0.0,0.0,1.0,0,0.5922892333984376,False,REGULAR,USD
8,TMO200918P00200000,1584551541,200.0,12.5,3.6,4.9,0.0,0.0,,59,0.5897257824707032,False,REGULAR,USD
9,TMO200918P00210000,1586373553,210.0,6.1,4.2,4.9,0.0,0.0,1.0,0,0.5536543658447266,False,REGULAR,USD
10,TMO200918P00220000,1586359364,220.0,8.29,4.8,6.3,0.0,0.0,9.0,0,0.5387009020996094,False,REGULAR,USD
11,TMO200918P00230000,1586978353,230.0,6.4,5.9,6.6,-0.5,-7.2463765,3.0,30,0.512150874633789,False,REGULAR,USD
12,TMO200918P00240000,1587067187,240.0,7.8,6.6,8.0,-0.3000002,-3.703706,173.0,213,0.5081836291503907,False,REGULAR,USD
13,TMO200918P00250000,1587065475,250.0,9.0,6.9,9.6,-0.5,-5.263158,11.0,156,0.495122236328125,False,REGULAR,USD
14,TMO200918P00260000,1587049223,260.0,10.5,8.5,11.2,-0.6999998,-6.2499986,3.0,0,0.47794101165771485,False,REGULAR,USD
15,TMO200918P00270000,1587049223,270.0,12.2,10.0,12.9,-0.9000006,-6.870233,2.0,287,0.4590203024291992,False,REGULAR,USD
16,TMO200918P00280000,1587146661,280.0,13.85,11.9,15.4,-1.3499994,-8.881576,1.0,244,0.4490411541748046,False,REGULAR,USD
17,TMO200918P00290000,1587060422,290.0,17.2,14.3,17.4,-0.5,-2.8248587,6.0,70,0.42734337310791026,False,REGULAR,USD
18,TMO200918P00300000,1587144254,300.0,20.5,18.3,19.9,0.0,0.0,5.0,259,0.4090024920654296,False,REGULAR,USD
19,TMO200918P00310000,1587152699,310.0,22.0,20.3,23.0,-1.7999992,-7.5630226,22.0,0,0.39420161468505865,False,REGULAR,USD
20,TMO200918P00320000,1587152190,320.0,25.5,24.0,26.5,-2.1000004,-7.608697,7.0,40,0.37961435821533207,False,REGULAR,USD
21,TMO200918P00330000,1587052407,330.0,30.5,28.5,30.8,-1.3999996,-4.3887134,5.0,41,0.369421589050293,False,REGULAR,USD
22,TMO200918P00340000,1586959648,340.0,38.1,33.2,35.6,0.0,0.0,17.0,0,0.3595950271606445,True,REGULAR,USD
23,TMO200918P00350000,1584034746,350.0,74.6,44.5,49.0,0.0,0.0,,2,0.4445245977783203,True,REGULAR,USD
24,TMO200918P00360000,1584034627,360.0,83.9,51.5,56.5,0.0,0.0,1.0,3,0.4564873687744141,True,REGULAR,USD
25,TMO200918P00370000,1584034627,370.0,92.2,58.5,63.5,0.0,0.0,,1,0.45871512969970707,True,REGULAR,USD
26,TMO200918P00380000,1584386489,380.0,102.6,60.1,64.7,0.0,0.0,1.0,0,0.3850311741638183,True,REGULAR,USD
27,TMO200918P00400000,1583291379,400.0,82.5,115.0,119.5,0.0,0.0,,1,0.8392197474670411,True,REGULAR,USD
28,TMO200918P00420000,1585303653,420.0,101.6,137.0,141.9,0.0,0.0,,1,0.9246833703613282,True,REGULAR,USD
