,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200918P00002500,1586966590,2.5,0.27,0.11,0.2,-0.22999999,-45.999996,2,0,1.6992202539062502,False,REGULAR,USD
1,OXY200918P00005000,1587153411,5.0,0.6,0.54,0.69,-0.049999952,-7.6923003,25,41684,1.5253929980468748,False,REGULAR,USD
2,OXY200918P00007500,1587153262,7.5,1.08,1.26,1.34,-0.16999996,-13.599997,11,28899,1.3818390283203121,False,REGULAR,USD
3,OXY200918P00010000,1587151356,10.0,2.23,2.04,2.27,0.029999971,1.3636351,28,18039,1.2480506347656248,False,REGULAR,USD
4,OXY200918P00012500,1587152249,12.5,3.4,3.2,3.6,-0.099999905,-2.85714,18,285,1.193363408203125,False,REGULAR,USD
5,OXY200918P00015000,1586971566,15.0,4.9,4.65,5.0,0.0,0.0,54,0,1.1323285571289063,True,REGULAR,USD
6,OXY200918P00017500,1586450857,17.5,5.52,6.2,6.7,0.0,0.0,5,0,1.0776413305664065,True,REGULAR,USD
7,OXY200918P00020000,1586805566,20.0,7.5,8.25,8.45,0.0,0.0,26,0,1.056645341796875,True,REGULAR,USD
8,OXY200918P00022500,1586879632,22.5,9.15,10.15,10.55,0.0,0.0,1,0,1.0273486132812502,True,REGULAR,USD
9,OXY200918P00025000,1586959284,25.0,12.52,12.2,13.0,0.0,0.0,2,0,1.0459032080078128,True,REGULAR,USD
10,OXY200918P00027500,1586275527,27.5,14.1,14.3,15.4,0.0,0.0,5,0,1.0419969775390627,True,REGULAR,USD
11,OXY200918P00030000,1586978748,30.0,17.2,16.85,17.8,0.0,0.0,5,0,1.1049849438476564,True,REGULAR,USD
12,OXY200918P00032500,1585937328,32.5,20.78,18.75,20.25,0.0,0.0,3,0,1.0361376318359379,True,REGULAR,USD
13,OXY200918P00035000,1586289481,35.0,21.62,21.45,22.2,0.0,0.0,8,0,1.0048877880859375,True,REGULAR,USD
14,OXY200918P00037500,1585144448,37.5,27.5,23.7,25.0,0.0,0.0,1,0,1.0673874755859378,True,REGULAR,USD
15,OXY200918P00040000,1586373560,40.0,25.1,25.75,27.9,0.0,0.0,70,0,1.0986373193359378,True,REGULAR,USD
16,OXY200918P00042500,1586452433,42.5,26.31,28.25,30.35,0.0,0.0,10,0,1.125004375,True,REGULAR,USD
17,OXY200918P00045000,1584548906,45.0,34.97,31.65,32.05,0.0,0.0,11,1308,1.19141029296875,True,REGULAR,USD
18,OXY200918P00047500,1584556958,47.5,40.15,34.2,34.65,0.0,0.0,1,303,1.2675817871093749,True,REGULAR,USD
19,OXY200918P00050000,1585927573,50.0,37.85,34.8,38.5,0.0,0.0,2,0,1.1318402783203125,True,REGULAR,USD
20,OXY200918P00052500,1583870344,52.5,38.3,35.1,39.75,0.0,0.0,2,23,1.4882838085937498,True,REGULAR,USD
21,OXY200918P00055000,1579278589,55.0,11.6,15.35,15.7,0.0,0.0,8,24,1.0000000000000003e-05,True,REGULAR,USD
22,OXY200918P00060000,1579218013,60.0,15.2,18.7,21.15,0.0,0.0,63,63,1.0000000000000003e-05,True,REGULAR,USD
