,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200918P00032500,1586878580,32.5,0.5,0.12,0.51,0.0,0.0,2.0,0,0.780275634765625,False,REGULAR,USD
1,ABBV200918P00035000,1585249515,35.0,0.57,0.0,0.83,0.0,0.0,13.0,0,0.7612328564453126,False,REGULAR,USD
2,ABBV200918P00037500,1585748662,37.5,0.9,0.0,0.94,0.0,0.0,2.0,0,0.7241238525390624,False,REGULAR,USD
3,ABBV200918P00040000,1586461692,40.0,0.8,0.06,0.73,0.0,0.0,1.0,0,0.649417568359375,False,REGULAR,USD
4,ABBV200918P00042500,1585752870,42.5,1.25,0.03,0.82,0.0,0.0,10.0,0,0.6108437353515627,False,REGULAR,USD
5,ABBV200918P00045000,1585163452,45.0,1.95,0.44,1.29,0.0,0.0,10.0,0,0.6596713720703126,False,REGULAR,USD
6,ABBV200918P00047500,1586972833,47.5,0.8,0.26,1.42,0.0,0.0,1.0,0,0.6069375244140626,False,REGULAR,USD
7,ABBV200918P00050000,1587150462,50.0,0.85,0.41,1.56,-0.26,-23.423424,1.0,0,0.5835002587890624,False,REGULAR,USD
8,ABBV200918P00055000,1587151939,55.0,1.06,0.61,1.9,-0.59000003,-35.757576,2.0,0,0.5285691674804689,False,REGULAR,USD
9,ABBV200918P00057500,1587153441,57.5,1.38,0.82,2.12,-0.13999999,-9.2105255,3.0,0,0.5083056982421875,False,REGULAR,USD
10,ABBV200918P00060000,1587053826,60.0,1.66,1.04,1.7,-0.34000003,-17.000002,16.0,715,0.4866994689941406,False,REGULAR,USD
11,ABBV200918P00062500,1587049238,62.5,1.95,1.33,2.64,-0.18000007,-8.450707,11.0,899,0.5207567456054687,False,REGULAR,USD
12,ABBV200918P00065000,1587065389,65.0,2.46,1.68,2.98,0.049999952,2.0746868,21.0,976,0.4978077563476563,False,REGULAR,USD
13,ABBV200918P00067500,1587049227,67.5,2.76,2.11,3.3,-0.109999895,-3.8327494,9.0,0,0.4713187634277344,False,REGULAR,USD
14,ABBV200918P00070000,1587131979,70.0,3.0,2.59,3.6,-0.4000001,-11.7647085,1.0,910,0.4415339050292969,False,REGULAR,USD
15,ABBV200918P00072500,1587049223,72.5,3.9,3.25,4.35,-0.1500001,-3.703706,8.0,0,0.43567458862304687,False,REGULAR,USD
16,ABBV200918P00075000,1587143061,75.0,4.69,3.95,5.0,-0.11000013,-2.2916694,20.0,842,0.41919526123046874,False,REGULAR,USD
17,ABBV200918P00077500,1587049223,77.5,5.45,4.9,5.85,-1.4500003,-21.014496,12.0,0,0.40881938842773435,False,REGULAR,USD
18,ABBV200918P00080000,1587049302,80.0,6.4,5.95,6.75,-1.0999999,-14.666666,8.0,672,0.396063168334961,False,REGULAR,USD
19,ABBV200918P00082500,1587067193,82.5,8.25,7.0,7.8,0.4499998,5.769228,19.0,687,0.38550419189453117,False,REGULAR,USD
20,ABBV200918P00085000,1587139757,85.0,9.3,8.2,9.5,-2.4799995,-21.05263,32.0,0,0.399969379272461,True,REGULAR,USD
21,ABBV200918P00087500,1587153362,87.5,9.9,9.45,10.95,-5.05,-33.779266,121.0,1585,0.39752799743652345,True,REGULAR,USD
22,ABBV200918P00090000,1587132169,90.0,11.1,10.75,12.05,-6.119999,-35.540066,23.0,0,0.37366348999023435,True,REGULAR,USD
23,ABBV200918P00092500,1585581449,92.5,21.5,12.35,13.9,0.0,0.0,10.0,0,0.3800110827636719,True,REGULAR,USD
24,ABBV200918P00095000,1585240119,95.0,25.5,14.25,15.65,0.0,0.0,10.0,0,0.3770203900146484,True,REGULAR,USD
25,ABBV200918P00097500,1583505836,97.5,28.55,25.1,27.95,0.0,0.0,1.0,6,0.8070087658691407,True,REGULAR,USD
26,ABBV200918P00100000,1585149475,100.0,20.75,18.45,20.15,0.0,0.0,4.0,70,0.411138701171875,True,REGULAR,USD
27,ABBV200918P00105000,1585298159,105.0,29.99,33.6,34.4,0.0,0.0,,0,0.8984385156249999,True,REGULAR,USD
28,ABBV200918P00115000,1574699982,115.0,30.95,27.9,29.75,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD
29,ABBV200918P00120000,1575657041,120.0,35.0,33.1,34.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ABBV200918P00125000,1584982014,125.0,62.0,41.9,43.05,0.0,0.0,1.0,0,0.4848684326171875,True,REGULAR,USD
