,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200918P00017500,1587133344,17.5,0.45,0.3,0.57,0.00999999,2.272725,5.0,164,0.91211025390625,False,REGULAR,USD
1,XOM200918P00020000,1587153306,20.0,0.49,0.29,0.67,-0.099999964,-16.949146,72.0,232,0.8105487695312499,False,REGULAR,USD
2,XOM200918P00022500,1587061692,22.5,0.86,0.51,0.85,0.04000002,4.8780518,1.0,0,0.7675804492187501,False,REGULAR,USD
3,XOM200918P00025000,1587153428,25.0,0.9,0.74,1.06,-0.20000005,-18.181822,44.0,1158,0.7202176416015625,False,REGULAR,USD
4,XOM200918P00027500,1587140549,27.5,1.31,1.03,1.23,0.089999914,7.377042,31.0,0,0.6674837939453127,False,REGULAR,USD
5,XOM200918P00030000,1587153438,30.0,1.54,1.4,1.67,-0.44000006,-22.222225,41.0,990,0.63867548828125,False,REGULAR,USD
6,XOM200918P00032500,1587153416,32.5,2.06,1.82,2.12,-0.44000006,-17.600002,25.0,882,0.601810622558594,False,REGULAR,USD
7,XOM200918P00035000,1587152859,35.0,2.86,2.36,2.91,-0.49,-14.626866,889.0,3987,0.5827678442382812,False,REGULAR,USD
8,XOM200918P00037500,1587144935,37.5,3.8,3.05,4.0,-0.39999986,-9.523807,105.0,2142,0.5734905932617188,False,REGULAR,USD
9,XOM200918P00040000,1587153531,40.0,4.4,4.1,4.5,-1.0499997,-19.26605,2022.0,710,0.5379684875488282,False,REGULAR,USD
10,XOM200918P00042500,1587153060,42.5,5.6,5.4,5.6,-1.0999999,-16.41791,60.0,715,0.5296677893066408,False,REGULAR,USD
11,XOM200918P00045000,1587145964,45.0,7.53,6.5,7.4,0.2800002,3.8620718,3.0,0,0.5293015820312501,True,REGULAR,USD
12,XOM200918P00047500,1587137683,47.5,9.5,7.75,8.75,-0.5,-5.0,10.0,0,0.5014698291015626,True,REGULAR,USD
13,XOM200918P00050000,1587153450,50.0,10.1,9.65,10.6,-1.4799995,-12.780653,3.0,0,0.5124560473632812,True,REGULAR,USD
14,XOM200918P00052500,1587146864,52.5,13.0,11.5,12.8,0.6000004,4.8387127,4.0,0,0.5268602001953125,True,REGULAR,USD
15,XOM200918P00055000,1587146082,55.0,14.82,13.5,14.8,0.3699999,2.560553,15.0,5447,0.529423651123047,True,REGULAR,USD
16,XOM200918P00057500,1587153421,57.5,16.16,15.65,17.0,-2.4300003,-13.071546,16.0,0,0.5415084912109377,True,REGULAR,USD
17,XOM200918P00060000,1587132369,60.0,20.58,18.05,19.25,-0.35000038,-1.6722426,4.0,6389,0.5642133422851563,True,REGULAR,USD
18,XOM200918P00062500,1586440539,62.5,18.71,19.95,21.7,0.0,0.0,11.0,0,0.5637250659179689,True,REGULAR,USD
19,XOM200918P00065000,1586876538,65.0,22.87,22.35,23.55,0.0,0.0,2.0,0,0.5485884985351563,True,REGULAR,USD
20,XOM200918P00067500,1587142626,67.5,26.52,24.9,26.4,2.6000004,10.869567,7.0,0,0.6091347680664063,True,REGULAR,USD
21,XOM200918P00070000,1587138408,70.0,30.0,27.3,28.8,-0.5,-1.6393442,10.0,0,0.6259803027343751,True,REGULAR,USD
22,XOM200918P00072500,1586800125,72.5,31.1,29.8,31.2,0.0,0.0,1.0,0,0.647464462890625,True,REGULAR,USD
23,XOM200918P00075000,1585329412,75.0,29.75,32.3,33.65,0.0,0.0,1.0,0,0.6709017285156251,True,REGULAR,USD
24,XOM200918P00077500,1586280569,77.5,35.65,34.8,36.1,0.0,0.0,6.0,0,0.6931183032226562,True,REGULAR,USD
25,XOM200918P00080000,1584377580,80.0,45.35,40.8,41.85,0.0,0.0,2.0,51,1.1196333081054686,True,REGULAR,USD
26,XOM200918P00082500,1586268330,82.5,39.9,39.8,41.0,0.0,0.0,19.0,0,0.7334011035156249,True,REGULAR,USD
27,XOM200918P00085000,1586449428,85.0,41.15,42.3,43.5,0.0,0.0,500.0,0,0.7561059545898439,True,REGULAR,USD
28,XOM200918P00087500,1586280569,87.5,45.6,44.85,45.95,0.0,0.0,6.0,0,0.7778342529296876,True,REGULAR,USD
29,XOM200918P00090000,1585076475,90.0,56.3,47.3,48.45,0.0,0.0,20.0,0,0.7944356494140624,True,REGULAR,USD
30,XOM200918P00092500,1562348348,92.5,19.25,24.0,24.8,0.0,0.0,16.0,53,1.0000000000000003e-05,True,REGULAR,USD
31,XOM200918P00095000,1586440255,95.0,50.7,52.3,53.45,0.0,0.0,1000.0,0,0.833741896972656,True,REGULAR,USD
32,XOM200918P00100000,1580481145,100.0,40.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,XOM200918P00105000,1585296910,105.0,26.0,65.55,66.55,0.0,0.0,21.0,0,1.3234897106933592,True,REGULAR,USD
34,XOM200918P00110000,1586268356,110.0,67.3,67.25,68.45,0.0,0.0,,0,0.9326178613281251,True,REGULAR,USD
35,XOM200918P00115000,1584543021,115.0,80.87,74.75,75.75,0.0,0.0,10.0,20,1.306155812988281,True,REGULAR,USD
