,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200918C00080000,1574801509,80.0,100.4,99.45,104.0,0.0,0.0,400.0,0,2.2902874774169915,True,REGULAR,USD
1,UNP200918C00085000,1571944238,85.0,85.77,88.5,93.3,0.0,0.0,,1,1.867737477722168,True,REGULAR,USD
2,UNP200918C00090000,1584548190,90.0,31.35,57.9,61.4,0.0,0.0,5.0,1,0.5584760949707033,True,REGULAR,USD
3,UNP200918C00095000,1584548190,95.0,28.05,54.45,58.1,0.0,0.0,170.0,7,0.6296423754882813,True,REGULAR,USD
4,UNP200918C00100000,1584548190,100.0,24.69,48.55,53.35,0.0,0.0,2.0,0,0.5893595751953126,True,REGULAR,USD
5,UNP200918C00105000,1584548482,105.0,22.09,45.1,48.25,0.0,0.0,2.0,25,0.5308884802246094,True,REGULAR,USD
6,UNP200918C00110000,1585676068,110.0,35.32,41.05,45.4,0.0,0.0,2.0,0,0.5784954260253907,True,REGULAR,USD
7,UNP200918C00115000,1585076459,115.0,21.1,36.65,41.45,0.0,0.0,,10,0.564579549560547,True,REGULAR,USD
8,UNP200918C00120000,1585851922,120.0,26.1,33.0,36.4,0.0,0.0,4.0,0,0.5061694891357422,True,REGULAR,USD
9,UNP200918C00125000,1586448992,125.0,31.7,29.05,33.5,0.0,0.0,1.0,0,0.5216722637939453,True,REGULAR,USD
10,UNP200918C00130000,1585762770,130.0,19.95,25.55,30.0,0.0,0.0,2.0,0,0.5095263891601562,True,REGULAR,USD
11,UNP200918C00135000,1587057974,135.0,20.0,22.85,26.5,-2.2999992,-10.313898,30.0,115,0.4924977508544922,True,REGULAR,USD
12,UNP200918C00140000,1586456837,140.0,21.4,19.55,22.1,0.0,0.0,1.0,0,0.44598942687988286,True,REGULAR,USD
13,UNP200918C00145000,1586354302,145.0,17.35,16.8,18.9,0.0,0.0,16.0,0,0.42896078857421877,True,REGULAR,USD
14,UNP200918C00150000,1587132407,150.0,14.45,13.95,16.05,-0.6999998,-4.620461,2.0,0,0.41565525756835936,False,REGULAR,USD
15,UNP200918C00155000,1587141710,155.0,11.8,11.3,13.25,0.15000057,1.2875586,3.0,0,0.3978331701660156,False,REGULAR,USD
16,UNP200918C00160000,1586460626,160.0,11.55,8.1,11.4,0.0,0.0,5.0,0,0.39838248107910157,False,REGULAR,USD
17,UNP200918C00165000,1586457299,165.0,8.41,6.9,9.45,0.0,0.0,2.0,0,0.39038695556640624,False,REGULAR,USD
18,UNP200918C00170000,1587049078,170.0,4.86,5.9,7.4,-1.5899997,-24.651157,2.0,417,0.3732362481689453,False,REGULAR,USD
19,UNP200918C00175000,1587059499,175.0,3.67,4.45,6.2,-0.15999985,-4.1775417,21.0,204,0.373480386352539,False,REGULAR,USD
20,UNP200918C00180000,1587138379,180.0,3.3,1.02,5.0,0.29999995,9.999999,2.0,0,0.36829244995117194,False,REGULAR,USD
21,UNP200918C00185000,1586787668,185.0,2.52,1.29,3.1,0.0,0.0,2.0,0,0.3311834460449219,False,REGULAR,USD
22,UNP200918C00190000,1587144525,190.0,1.85,0.17,2.37,0.19000006,11.445786,7.0,0,0.32684999328613284,False,REGULAR,USD
23,UNP200918C00195000,1587056130,195.0,0.8,1.12,1.79,-0.84999996,-51.515152,2.0,255,0.3228827478027343,False,REGULAR,USD
24,UNP200918C00200000,1587141857,200.0,0.97,0.36,1.42,-0.53,-35.333332,2.0,0,0.32398136962890617,False,REGULAR,USD
25,UNP200918C00210000,1585673374,210.0,0.58,0.29,0.95,0.0,0.0,9.0,0,0.3309393078613281,False,REGULAR,USD
26,UNP200918C00220000,1584631527,220.0,0.62,0.14,0.97,0.0,0.0,3.0,71,0.3663393444824219,False,REGULAR,USD
27,UNP200918C00230000,1584630887,230.0,0.26,0.0,0.37,0.0,0.0,1.0,0,0.3347234497070312,False,REGULAR,USD
28,UNP200918C00240000,1582820901,240.0,0.14,0.01,0.39,0.0,0.0,9.0,8,0.36426416992187505,False,REGULAR,USD
29,UNP200918C00250000,1586457224,250.0,0.09,0.0,0.26,0.0,0.0,21.0,0,0.3667055517578125,False,REGULAR,USD
