,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200918C00040000,1587130807,40.0,25.35,24.75,28.35,2.1400013,9.220169,2.0,0,0.5102588037109376,True,REGULAR,USD
1,RTX200918C00050000,1587130339,50.0,16.75,15.65,20.0,1.2399998,7.99484,3.0,17,0.6726106958007814,True,REGULAR,USD
2,RTX200918C00055000,1586787306,55.0,11.7,11.95,16.05,0.0,0.0,,1,0.6116982189941409,True,REGULAR,USD
3,RTX200918C00060000,1587151778,60.0,10.75,10.55,10.95,1.8500004,20.786522,6.0,72,0.46289599609375004,True,REGULAR,USD
4,RTX200918C00065000,1587153140,65.0,8.0,7.75,9.3,2.0,33.333336,84.0,209,0.5178270874023438,True,REGULAR,USD
5,RTX200918C00070000,1587146686,70.0,5.55,5.45,5.75,1.3000002,30.58824,521.0,324,0.42981527221679694,False,REGULAR,USD
6,RTX200918C00075000,1587153591,75.0,3.9,3.6,4.05,0.8000002,25.80646,140.0,219,0.4234676794433594,False,REGULAR,USD
7,RTX200918C00080000,1587153066,80.0,2.6,2.35,2.7,0.39999986,18.18181,40.0,208,0.41211525390625,False,REGULAR,USD
8,RTX200918C00085000,1587149509,85.0,1.65,1.47,1.76,0.26999998,19.565216,36.0,36,0.40418076293945315,False,REGULAR,USD
9,RTX200918C00090000,1587152461,90.0,1.17,1.1,1.25,0.24999994,27.173906,37.0,98,0.41089456298828125,False,REGULAR,USD
10,RTX200918C00095000,1587151045,95.0,0.7,0.65,0.73,0.099999964,16.66666,62.0,569,0.3967345483398438,False,REGULAR,USD
