,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200918P00017500,1585930555,17.5,0.4,0.0,1.03,0.0,0.0,1.0,0,0.9072274902343749,False,REGULAR,USD
1,MO200918P00020000,1586361474,20.0,0.45,0.11,0.99,0.0,0.0,9.0,0,0.7954122021484374,False,REGULAR,USD
2,MO200918P00022500,1585588560,22.5,0.7,0.09,2.11,0.0,0.0,12.0,0,0.8344743115234373,False,REGULAR,USD
3,MO200918P00025000,1587130979,25.0,0.58,0.49,1.56,-0.06999999,-10.76923,1.0,0,0.70117486328125,False,REGULAR,USD
4,MO200918P00027500,1587146077,27.5,0.9,0.0,2.97,-0.050000012,-5.2631593,3.0,0,0.6816438085937502,False,REGULAR,USD
5,MO200918P00030000,1587146561,30.0,1.15,1.01,1.34,-0.30000007,-20.68966,3.0,0,0.5246629565429688,False,REGULAR,USD
6,MO200918P00032500,1586447862,32.5,1.75,0.56,2.14,0.0,0.0,31.0,0,0.5634809277343751,False,REGULAR,USD
7,MO200918P00035000,1587153036,35.0,2.04,1.72,3.85,-0.16000009,-7.272731,10.0,1531,0.532231240234375,False,REGULAR,USD
8,MO200918P00037500,1587152892,37.5,2.9,1.99,3.1,-0.25,-7.936507,2.0,1473,0.45337460693359377,False,REGULAR,USD
9,MO200918P00040000,1587146653,40.0,3.8,3.6,3.95,-0.20000005,-5.000001,5.0,2938,0.4177304321289062,False,REGULAR,USD
10,MO200918P00042500,1587151850,42.5,5.13,3.75,5.3,-0.1500001,-2.840911,22.0,0,0.411138701171875,True,REGULAR,USD
11,MO200918P00045000,1587140470,45.0,6.43,5.05,8.2,-0.42000008,-6.1313877,12.0,574,0.5330857238769531,True,REGULAR,USD
12,MO200918P00047500,1586893640,47.5,8.1,6.7,9.1,0.7300005,9.905027,1.0,0,0.44812563598632804,True,REGULAR,USD
13,MO200918P00050000,1587136719,50.0,10.0,8.35,12.3,-0.35999966,-3.4749002,16.0,0,0.5800823242187501,True,REGULAR,USD
14,MO200918P00052500,1586889195,52.5,11.3,10.8,14.45,0.0,0.0,20.0,0,0.5998575170898439,True,REGULAR,USD
15,MO200918P00055000,1584123267,55.0,20.45,12.3,16.1,0.0,0.0,1.0,19,0.5556685058593751,True,REGULAR,USD
16,MO200918P00057500,1585147984,57.5,24.12,16.1,18.6,0.0,0.0,10.0,313,0.5996133789062501,True,REGULAR,USD
17,MO200918P00060000,1586889888,60.0,18.37,18.8,20.8,0.0,0.0,20.0,0,0.602787175292969,True,REGULAR,USD
18,MO200918P00070000,1585661704,70.0,32.6,28.95,30.35,0.0,0.0,,0,0.5405319384765627,True,REGULAR,USD
