,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200918P00030000,1586879324,30.0,0.3,0.14,0.76,0.0,0.0,,1.0,0.743166630859375,False,REGULAR,USD
1,RTX200918P00040000,1587150650,40.0,0.74,0.66,0.99,-0.83000004,-52.866245,1.0,9.0,0.5820354296875,False,REGULAR,USD
2,RTX200918P00045000,1587134652,45.0,1.48,0.62,2.26,0.01999998,1.3698617,2.0,10.0,0.5564009204101563,False,REGULAR,USD
3,RTX200918P00050000,1587149538,50.0,2.25,2.11,2.45,-0.6500001,-22.413795,1.0,0.0,0.526371923828125,False,REGULAR,USD
4,RTX200918P00055000,1587145930,55.0,3.5,2.18,3.65,-0.9000001,-20.454546,11.0,43.0,0.513554669189453,False,REGULAR,USD
5,RTX200918P00060000,1587063768,60.0,6.72,3.95,5.35,0.6199999,10.163933,6.0,14.0,0.4936574072265626,False,REGULAR,USD
6,RTX200918P00065000,1587064877,65.0,9.37,6.1,7.65,0.47000027,5.2809024,2.0,110.0,0.48340360351562506,False,REGULAR,USD
7,RTX200918P00070000,1587148510,70.0,10.1,9.55,10.4,-2.3499994,-18.875498,14.0,0.0,0.4721732470703125,True,REGULAR,USD
8,RTX200918P00080000,1587054692,80.0,20.5,15.35,17.45,2.8099995,15.884677,5.0,6.0,0.4674125524902344,True,REGULAR,USD
9,RTX200918P00085000,1587075680,85.0,21.76,19.35,23.3,0.0,0.0,,,0.5905802661132813,True,REGULAR,USD
