,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200918P00025000,1586958463,25.0,0.13,0.0,0.29,0.0,0.0,,1,0.6826203613281252,False,REGULAR,USD
1,BMY200918P00030000,1584720439,30.0,1.28,0.11,0.23,0.0,0.0,73.0,0,0.56836369140625,False,REGULAR,USD
2,BMY200918P00035000,1585674313,35.0,0.76,0.06,0.38,0.0,0.0,77.0,0,0.53320779296875,False,REGULAR,USD
3,BMY200918P00040000,1587147921,40.0,0.52,0.36,0.78,0.0,0.0,3.0,0,0.5046436254882812,False,REGULAR,USD
4,BMY200918P00045000,1587067102,45.0,1.03,0.72,0.99,0.01999998,1.9801961,1.0,373,0.42017181396484377,False,REGULAR,USD
5,BMY200918P00050000,1587138742,50.0,1.65,1.31,1.89,-0.13,-7.3033705,3.0,703,0.3991759301757813,False,REGULAR,USD
6,BMY200918P00052500,1587057912,52.5,2.2,1.75,2.21,-0.119999886,-5.172409,28.0,479,0.3635317553710938,False,REGULAR,USD
7,BMY200918P00055000,1587065380,55.0,2.97,2.32,2.99,-0.029999971,-0.99999905,63.0,2065,0.3569400244140625,False,REGULAR,USD
8,BMY200918P00057500,1587151929,57.5,3.5,3.3,3.65,-0.4000001,-10.2564125,119.0,1042,0.33081723876953123,False,REGULAR,USD
9,BMY200918P00060000,1587067197,60.0,4.95,4.35,4.65,-0.1500001,-2.9411783,48.0,299,0.31702343139648437,False,REGULAR,USD
10,BMY200918P00062500,1586276675,62.5,7.35,5.5,6.0,0.0,0.0,20.0,0,0.31372756591796874,True,REGULAR,USD
11,BMY200918P00065000,1586458930,65.0,8.21,6.9,7.35,0.0,0.0,2.0,0,0.2978585839843749,True,REGULAR,USD
12,BMY200918P00067500,1585684201,67.5,13.2,7.3,9.15,0.0,0.0,5.0,0,0.29944548217773437,True,REGULAR,USD
13,BMY200918P00070000,1585684211,70.0,15.35,9.1,11.0,0.0,0.0,3.0,0,0.29321995849609367,True,REGULAR,USD
14,BMY200918P00072500,1585296725,72.5,11.9,17.35,17.9,0.0,0.0,13.0,0,0.6225623681640625,True,REGULAR,USD
15,BMY200918P00075000,1585296725,75.0,16.15,19.45,20.15,0.0,0.0,,8,0.6419713537597658,True,REGULAR,USD
