,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918P00025000,1584643524,25.0,1.5,0.0,0.57,0.0,0.0,40.0,0,0.684573466796875,False,REGULAR,USD
1,MDLZ200918P00032500,1585588060,32.5,0.87,0.06,0.9,0.0,0.0,,0,0.5327195166015625,False,REGULAR,USD
2,MDLZ200918P00035000,1586447009,35.0,0.75,0.17,1.05,0.0,0.0,3.0,0,0.5798381860351562,False,REGULAR,USD
3,MDLZ200918P00037500,1587065391,37.5,0.92,0.38,0.96,-0.03999996,-4.1666627,29.0,138,0.4931691308593751,False,REGULAR,USD
4,MDLZ200918P00040000,1587065390,40.0,1.16,0.55,1.43,-0.03000009,-2.521016,55.0,251,0.48950705810546885,False,REGULAR,USD
5,MDLZ200918P00042500,1587067196,42.5,1.49,0.83,1.76,-0.01999998,-1.3245021,44.0,297,0.45606012695312503,False,REGULAR,USD
6,MDLZ200918P00045000,1587135017,45.0,1.9,1.28,2.12,-0.04000008,-2.0618596,68.0,0,0.41919526123046874,False,REGULAR,USD
7,MDLZ200918P00047500,1586978362,47.5,2.49,1.83,2.63,0.0,0.0,51.0,0,0.38892212646484375,False,REGULAR,USD
8,MDLZ200918P00050000,1586978354,50.0,3.15,2.55,3.2,0.0,0.0,46.0,0,0.354376573486328,False,REGULAR,USD
9,MDLZ200918P00052500,1587066188,52.5,4.05,3.7,4.15,0.05000019,1.2500048,26.0,2764,0.33740896972656254,False,REGULAR,USD
10,MDLZ200918P00055000,1586974632,55.0,5.15,4.85,5.3,0.0,0.0,65.0,0,0.32080757324218745,True,REGULAR,USD
11,MDLZ200918P00057500,1584732521,57.5,14.6,6.0,6.95,0.0,0.0,21.0,1040,0.3254461987304687,True,REGULAR,USD
12,MDLZ200918P00060000,1586450665,60.0,9.2,7.6,9.5,0.0,0.0,1.0,0,0.3859924682617187,True,REGULAR,USD
13,MDLZ200918P00062500,1580416660,62.5,5.6,10.3,10.65,0.0,0.0,,8,0.32532412963867186,True,REGULAR,USD
14,MDLZ200918P00065000,1585243737,65.0,7.95,14.05,16.65,0.0,0.0,,0,0.5491988439941409,True,REGULAR,USD
