,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210618P00060000,1586807996,60.0,1.3,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD
1,JNJ210618P00065000,1584985144,65.0,2.86,0.0,0.0,0.0,0.0,1.0,7,0.12500875,False,REGULAR,USD
2,JNJ210618P00070000,1584560977,70.0,3.05,1.13,2.21,0.0,0.0,9.0,12,0.523442265625,False,REGULAR,USD
3,JNJ210618P00080000,1585937384,80.0,3.4,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD
4,JNJ210618P00095000,1583866178,95.0,4.0,2.76,4.4,0.0,0.0,1.0,24,0.4276180285644532,False,REGULAR,USD
5,JNJ210618P00100000,1587390380,100.0,3.87,0.0,0.0,0.0,0.0,1.0,161,0.062509375,False,REGULAR,USD
6,JNJ210618P00105000,1585323997,105.0,8.6,0.0,0.0,0.0,0.0,2.0,40,0.062509375,False,REGULAR,USD
7,JNJ210618P00110000,1586364257,110.0,6.9,0.0,0.0,0.0,0.0,1.0,28,0.062509375,False,REGULAR,USD
8,JNJ210618P00115000,1587396039,115.0,5.75,0.0,0.0,0.0,0.0,15.0,155,0.062509375,False,REGULAR,USD
9,JNJ210618P00120000,1587066150,120.0,7.15,0.0,0.0,0.0,0.0,1.0,64,0.062509375,False,REGULAR,USD
10,JNJ210618P00125000,1587396186,125.0,8.15,0.0,0.0,0.0,0.0,5.0,34,0.0312596875,False,REGULAR,USD
11,JNJ210618P00130000,1587394179,130.0,9.7,0.0,0.0,0.0,0.0,10.0,148,0.0312596875,False,REGULAR,USD
12,JNJ210618P00135000,1586372284,135.0,14.0,0.0,0.0,0.0,0.0,2.0,194,0.0312596875,False,REGULAR,USD
13,JNJ210618P00140000,1587062116,140.0,14.15,0.0,0.0,0.0,0.0,341.0,336,0.015634843750000002,False,REGULAR,USD
14,JNJ210618P00145000,1587394700,145.0,15.5,0.0,0.0,0.0,0.0,16.0,30,0.007822421875,False,REGULAR,USD
15,JNJ210618P00150000,1586372306,150.0,21.43,0.0,0.0,0.0,0.0,1.0,9,0.0039162109375,False,REGULAR,USD
16,JNJ210618P00155000,1579205839,155.0,17.3,14.8,17.0,0.0,0.0,2.0,0,0.23249058532714845,True,REGULAR,USD
17,JNJ210618P00160000,1584993275,160.0,53.75,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD
18,JNJ210618P00165000,1585921792,165.0,37.65,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
19,JNJ210618P00170000,1580761593,170.0,26.7,34.8,36.25,0.0,0.0,1.0,0,0.3801636691284179,True,REGULAR,USD
20,JNJ210618P00175000,1581438397,175.0,28.5,53.1,56.3,0.0,0.0,1.0,0,0.610202872619629,True,REGULAR,USD
21,JNJ210618P00180000,1580316431,180.0,33.53,47.85,51.25,0.0,0.0,,63,0.5024158645629884,True,REGULAR,USD
22,JNJ210618P00185000,1586974177,185.0,45.43,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
23,JNJ210618P00190000,1586974177,190.0,49.93,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
24,JNJ210618P00195000,1584119596,195.0,70.8,56.8,60.35,0.0,0.0,2.0,12,0.4697013479614258,True,REGULAR,USD
25,JNJ210618P00200000,1585592472,200.0,73.9,0.0,0.0,0.0,0.0,5.0,63,1.0000000000000003e-05,True,REGULAR,USD
