,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210618C00195000,1575404021,195.0,187.47,213.8,223.8,0.0,0.0,,0,0.8370987969970702,True,REGULAR,USD
1,LMT210618C00200000,1585299055,200.0,204.43,148.0,164.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,LMT210618C00215000,1575404021,215.0,168.03,193.9,203.9,0.0,0.0,,0,0.7479120668029786,True,REGULAR,USD
3,LMT210618C00220000,1585299056,220.0,152.11,137.8,147.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,LMT210618C00290000,1587055645,290.0,105.9,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,LMT210618C00295000,1584538320,295.0,58.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,LMT210618C00300000,1586958632,300.0,95.74,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,LMT210618C00310000,1585158246,310.0,57.2,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,LMT210618C00320000,1585325005,320.0,65.24,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
9,LMT210618C00325000,1585244043,325.0,59.3,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
10,LMT210618C00330000,1586873707,330.0,76.67,0.0,0.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD
11,LMT210618C00340000,1587049723,340.0,72.4,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
12,LMT210618C00345000,1586182331,345.0,63.4,0.0,0.0,0.0,0.0,19.0,19,1.0000000000000003e-05,True,REGULAR,USD
13,LMT210618C00350000,1587407063,350.0,75.97,0.0,0.0,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD
14,LMT210618C00360000,1584369528,360.0,28.72,52.8,60.7,0.0,0.0,1.0,1,0.303016003112793,True,REGULAR,USD
15,LMT210618C00365000,1585238475,365.0,38.25,0.0,0.0,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD
16,LMT210618C00370000,1587399710,370.0,64.8,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
17,LMT210618C00375000,1586977125,375.0,50.9,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
18,LMT210618C00380000,1585592608,380.0,40.0,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
19,LMT210618C00385000,1584475169,385.0,29.2,45.9,53.8,0.0,0.0,,1,0.33280086151123045,False,REGULAR,USD
20,LMT210618C00390000,1587398100,390.0,54.5,0.0,0.0,0.0,0.0,6.0,59,0.0039162109375,False,REGULAR,USD
21,LMT210618C00395000,1585249300,395.0,32.5,0.0,0.0,0.0,0.0,1.0,2,0.007822421875,False,REGULAR,USD
22,LMT210618C00400000,1586374733,400.0,34.5,0.0,0.0,0.0,0.0,2.0,46,0.007822421875,False,REGULAR,USD
23,LMT210618C00405000,1583341364,405.0,20.0,25.8,34.6,0.0,0.0,12.0,72,0.2643506182861328,False,REGULAR,USD
24,LMT210618C00410000,1583518100,410.0,18.22,23.3,31.1,0.0,0.0,1.0,18,0.2539900041198731,False,REGULAR,USD
25,LMT210618C00415000,1580914370,415.0,44.0,22.5,28.5,0.0,0.0,1.0,0,0.2485350415802002,False,REGULAR,USD
26,LMT210618C00420000,1587151442,420.0,42.4,0.0,0.0,0.0,0.0,2.0,13,0.015634843750000002,False,REGULAR,USD
27,LMT210618C00425000,1585922293,425.0,24.35,0.0,0.0,0.0,0.0,8.0,18,0.015634843750000002,False,REGULAR,USD
28,LMT210618C00430000,1587132491,430.0,35.1,0.0,0.0,0.0,0.0,2.0,25,0.015634843750000002,False,REGULAR,USD
29,LMT210618C00435000,1585298130,435.0,35.98,15.2,23.3,0.0,0.0,,0,0.25391371093750004,False,REGULAR,USD
30,LMT210618C00440000,1583164100,440.0,12.0,10.1,18.2,0.0,0.0,9.0,0,0.2291642025756836,False,REGULAR,USD
31,LMT210618C00445000,1585243808,445.0,11.6,15.0,24.0,0.0,0.0,,0,0.2754894229125976,False,REGULAR,USD
32,LMT210618C00450000,1587053239,450.0,24.0,0.0,0.0,0.0,0.0,1.0,4,0.0312596875,False,REGULAR,USD
33,LMT210618C00460000,1581619633,460.0,14.14,7.5,11.5,0.0,0.0,1.0,0,0.21192194335937498,False,REGULAR,USD
34,LMT210618C00465000,1585298133,465.0,25.99,4.0,21.5,0.0,0.0,4.0,0,0.2903589641571044,False,REGULAR,USD
35,LMT210618C00470000,1585675903,470.0,9.3,0.0,0.0,0.0,0.0,1.0,13,0.0312596875,False,REGULAR,USD
36,LMT210618C00480000,1585592608,480.0,15.5,0.0,0.0,0.0,0.0,2.0,2,0.0312596875,False,REGULAR,USD
37,LMT210618C00490000,1585298133,490.0,7.0,7.8,13.8,0.0,0.0,,5,0.2690655369567871,False,REGULAR,USD
38,LMT210618C00495000,1584546809,495.0,9.2,13.1,18.5,0.0,0.0,,0,0.3105690281677246,False,REGULAR,USD
39,LMT210618C00500000,1587411275,500.0,19.3,0.0,0.0,0.0,0.0,2.0,50,0.062509375,False,REGULAR,USD
40,LMT210618C00520000,1583850140,520.0,4.6,3.4,12.3,0.0,0.0,,1,0.29196875030517566,False,REGULAR,USD
41,LMT210618C00540000,1585336886,540.0,8.0,0.0,0.0,0.0,0.0,1.0,5,0.062509375,False,REGULAR,USD
42,LMT210618C00560000,1587150961,560.0,6.8,0.0,0.0,0.0,0.0,5.0,34,0.062509375,False,REGULAR,USD
43,LMT210618C00580000,1587396714,580.0,5.0,0.0,0.0,0.0,0.0,1.0,21,0.062509375,False,REGULAR,USD
44,LMT210618C00600000,1584633309,600.0,5.0,1.2,8.1,0.0,0.0,3.0,8,0.32721620056152345,False,REGULAR,USD
