,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210618C00045000,1586751025,45.0,62.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,DIS210618C00050000,1587398544,50.0,55.85,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,DIS210618C00055000,1586979719,55.0,50.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,DIS210618C00060000,1587145931,60.0,48.03,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,DIS210618C00065000,1587145787,65.0,43.6,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,DIS210618C00070000,1587404613,70.0,38.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,DIS210618C00075000,1587402484,75.0,34.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,DIS210618C00080000,1587046606,80.0,29.16,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,DIS210618C00085000,1587411866,85.0,27.35,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,DIS210618C00090000,1587412676,90.0,23.3,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,DIS210618C00095000,1587392222,95.0,20.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,DIS210618C00100000,1587411578,100.0,17.7,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,DIS210618C00105000,1587410387,105.0,14.97,0.0,0.0,0.0,0.0,28.0,0,0.007822421875,False,REGULAR,USD
13,DIS210618C00110000,1587408982,110.0,12.6,0.0,0.0,0.0,0.0,21.0,0,0.015634843750000002,False,REGULAR,USD
14,DIS210618C00115000,1587406560,115.0,11.2,0.0,0.0,0.0,0.0,22.0,0,0.0312596875,False,REGULAR,USD
15,DIS210618C00120000,1587412798,120.0,9.2,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD
16,DIS210618C00125000,1587412516,125.0,7.77,0.0,0.0,0.0,0.0,200.0,0,0.0312596875,False,REGULAR,USD
17,DIS210618C00130000,1587411030,130.0,6.25,0.0,0.0,0.0,0.0,74.0,0,0.062509375,False,REGULAR,USD
18,DIS210618C00135000,1587409754,135.0,5.15,0.0,0.0,0.0,0.0,58.0,0,0.062509375,False,REGULAR,USD
19,DIS210618C00140000,1587410487,140.0,4.25,0.0,0.0,0.0,0.0,52.0,0,0.062509375,False,REGULAR,USD
20,DIS210618C00145000,1587412750,145.0,3.6,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
21,DIS210618C00150000,1587409001,150.0,2.91,0.0,0.0,0.0,0.0,109.0,0,0.062509375,False,REGULAR,USD
22,DIS210618C00155000,1587412712,155.0,2.5,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
23,DIS210618C00160000,1587412700,160.0,2.1,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
24,DIS210618C00165000,1587401758,165.0,1.84,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
25,DIS210618C00170000,1587407178,170.0,1.48,0.0,0.0,0.0,0.0,86.0,0,0.12500875,False,REGULAR,USD
26,DIS210618C00175000,1587406663,175.0,1.25,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
27,DIS210618C00180000,1587406442,180.0,1.11,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
28,DIS210618C00185000,1587407188,185.0,0.9,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
29,DIS210618C00190000,1587131090,190.0,0.95,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
30,DIS210618C00195000,1587147313,195.0,0.87,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
31,DIS210618C00200000,1587403248,200.0,0.63,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
32,DIS210618C00210000,1587408404,210.0,0.46,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
33,DIS210618C00220000,1587412492,220.0,0.43,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
