,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210618C00030000,1587398598,30.0,36.95,0.0,0.0,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD
1,RTX210618C00035000,1587399185,35.0,32.8,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
2,RTX210618C00040000,1587395101,40.0,27.9,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
3,RTX210618C00045000,1586276077,45.0,18.2,0.0,0.0,0.0,0.0,,21,1.0000000000000003e-05,True,REGULAR,USD
4,RTX210618C00050000,1587134845,50.0,19.13,0.0,0.0,0.0,0.0,20.0,87,1.0000000000000003e-05,True,REGULAR,USD
5,RTX210618C00055000,1587143828,55.0,17.0,0.0,0.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD
6,RTX210618C00060000,1587137290,60.0,13.6,0.0,0.0,0.0,0.0,4.0,30,1.0000000000000003e-05,True,REGULAR,USD
7,RTX210618C00065000,1587409569,65.0,11.5,0.0,0.0,0.0,0.0,538.0,640,0.00013206909179687502,False,REGULAR,USD
8,RTX210618C00070000,1587399662,70.0,9.5,0.0,0.0,0.0,0.0,46.0,91,0.015634843750000002,False,REGULAR,USD
9,RTX210618C00075000,1587407356,75.0,7.5,0.0,0.0,0.0,0.0,4.0,346,0.0312596875,False,REGULAR,USD
10,RTX210618C00080000,1587409569,80.0,5.95,0.0,0.0,0.0,0.0,503.0,591,0.0312596875,False,REGULAR,USD
11,RTX210618C00085000,1587406281,85.0,4.95,0.0,0.0,0.0,0.0,4.0,83,0.062509375,False,REGULAR,USD
12,RTX210618C00090000,1587410106,90.0,3.5,0.0,0.0,0.0,0.0,12.0,154,0.062509375,False,REGULAR,USD
