,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210618C00060000,1586786050,60.0,57.87,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,CAT210618C00070000,1579202168,70.0,77.38,66.65,69.95,0.0,0.0,3,0,1.1585125082397458,True,REGULAR,USD
2,CAT210618C00080000,1586793720,80.0,38.0,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
3,CAT210618C00085000,1575665927,85.0,58.71,60.35,62.7,0.0,0.0,2,0,1.1262861068725587,True,REGULAR,USD
4,CAT210618C00090000,1587407334,90.0,31.2,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
5,CAT210618C00095000,1587407272,95.0,27.75,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,CAT210618C00100000,1587407208,100.0,24.6,0.0,0.0,0.0,0.0,34,0,1.0000000000000003e-05,True,REGULAR,USD
7,CAT210618C00105000,1586193720,105.0,24.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
8,CAT210618C00110000,1587130410,110.0,19.03,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,CAT210618C00115000,1587407197,115.0,16.3,0.0,0.0,0.0,0.0,14,0,0.000986552734375,False,REGULAR,USD
10,CAT210618C00120000,1587063464,120.0,12.0,0.0,0.0,0.0,0.0,3,0,0.007822421875,False,REGULAR,USD
11,CAT210618C00125000,1586454792,125.0,16.9,0.0,0.0,0.0,0.0,14,0,0.015634843750000002,False,REGULAR,USD
12,CAT210618C00130000,1587152413,130.0,10.4,0.0,0.0,0.0,0.0,5,0,0.0312596875,False,REGULAR,USD
13,CAT210618C00135000,1586969377,135.0,6.5,0.0,0.0,0.0,0.0,4,0,0.0312596875,False,REGULAR,USD
14,CAT210618C00140000,1587401530,140.0,7.9,0.0,0.0,0.0,0.0,5,0,0.0312596875,False,REGULAR,USD
15,CAT210618C00145000,1587390974,145.0,5.45,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
16,CAT210618C00150000,1587150799,150.0,4.75,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD
17,CAT210618C00155000,1587406614,155.0,3.9,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
18,CAT210618C00160000,1587132072,160.0,3.03,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
19,CAT210618C00165000,1586454821,165.0,3.7,0.0,0.0,0.0,0.0,55,0,0.062509375,False,REGULAR,USD
20,CAT210618C00170000,1586975680,170.0,1.35,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
21,CAT210618C00175000,1587405429,175.0,1.55,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
22,CAT210618C00180000,1586798680,180.0,0.91,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD
23,CAT210618C00185000,1587408978,185.0,0.9,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
24,CAT210618C00190000,1583419847,190.0,0.53,0.4,1.13,0.0,0.0,2,3,0.2962716857910156,False,REGULAR,USD
25,CAT210618C00195000,1586799629,195.0,0.48,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
26,CAT210618C00200000,1586372926,200.0,0.7,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
27,CAT210618C00210000,1582646258,210.0,0.88,0.04,0.52,0.0,0.0,5,11,0.2937082348632812,False,REGULAR,USD
28,CAT210618C00220000,1586791263,220.0,0.1,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
