,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210618P00060000,1587393652,60.0,2.23,0.0,0.0,0.0,0.0,82.0,131,0.12500875,False,REGULAR,USD
1,UNP210618P00065000,1587054745,65.0,2.1,0.0,0.0,0.0,0.0,5.0,5,0.12500875,False,REGULAR,USD
2,UNP210618P00075000,1584741193,75.0,7.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,UNP210618P00080000,1587064302,80.0,4.2,0.0,0.0,0.0,0.0,1.0,88,0.12500875,False,REGULAR,USD
4,UNP210618P00085000,1585768538,85.0,6.65,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
5,UNP210618P00090000,1584556834,90.0,16.99,5.25,6.05,0.0,0.0,,1,0.5010425872802735,False,REGULAR,USD
6,UNP210618P00095000,1585593717,95.0,8.46,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD
7,UNP210618P00100000,1587389433,100.0,12.5,0.0,0.0,0.0,0.0,10.0,31,0.062509375,False,REGULAR,USD
8,UNP210618P00110000,1587389433,110.0,14.2,0.0,0.0,0.0,0.0,10.0,31,0.062509375,False,REGULAR,USD
9,UNP210618P00115000,1584058713,115.0,14.3,9.7,13.15,0.0,0.0,,25,0.46869427795410157,False,REGULAR,USD
10,UNP210618P00120000,1584028919,120.0,17.84,10.55,14.95,0.0,0.0,5.0,5,0.4622246160888672,False,REGULAR,USD
11,UNP210618P00125000,1584028919,125.0,20.18,12.3,16.1,0.0,0.0,5.0,15,0.44116769775390624,False,REGULAR,USD
12,UNP210618P00130000,1585151211,130.0,21.4,0.0,0.0,0.0,0.0,6.0,46,0.0312596875,False,REGULAR,USD
13,UNP210618P00135000,1585151211,135.0,23.85,0.0,0.0,0.0,0.0,6.0,6,0.015634843750000002,False,REGULAR,USD
14,UNP210618P00140000,1585151211,140.0,26.45,0.0,0.0,0.0,0.0,6.0,7,0.007822421875,False,REGULAR,USD
15,UNP210618P00145000,1586439473,145.0,19.85,0.0,0.0,0.0,0.0,1.0,11,0.0039162109375,False,REGULAR,USD
16,UNP210618P00150000,1585942780,150.0,30.53,0.0,0.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
17,UNP210618P00160000,1585593678,160.0,36.47,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
18,UNP210618P00175000,1585593678,175.0,46.04,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
19,UNP210618P00190000,1585674502,190.0,57.1,0.0,0.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
20,UNP210618P00200000,1585672295,200.0,64.3,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
21,UNP210618P00220000,1586201950,220.0,76.2,0.0,0.0,0.0,0.0,,24,1.0000000000000003e-05,True,REGULAR,USD
