,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210618C00008000,1586442463,8.0,7.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,KMI210618C00010000,1587143679,10.0,5.96,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
2,KMI210618C00013000,1587390686,13.0,3.55,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
3,KMI210618C00015000,1586784832,15.0,1.87,0.0,0.0,0.0,0.0,12,0,0.007822421875,False,REGULAR,USD
4,KMI210618C00018000,1586787418,18.0,0.61,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
5,KMI210618C00020000,1586370886,20.0,1.45,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
6,KMI210618C00022000,1586194527,22.0,0.55,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
7,KMI210618C00025000,1587141705,25.0,0.3,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
8,KMI210618C00027000,1585323011,27.0,0.46,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
9,KMI210618C00030000,1587408386,30.0,0.4,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
