,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210618P00005000,1587389410,5.0,0.21,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
1,BAC210618P00008000,1587412126,8.0,0.41,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
2,BAC210618P00010000,1587408480,10.0,0.65,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
3,BAC210618P00013000,1587393343,13.0,1.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,BAC210618P00015000,1587408632,15.0,1.6,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
5,BAC210618P00018000,1587408433,18.0,2.46,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
6,BAC210618P00020000,1587409414,20.0,3.27,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
7,BAC210618P00023000,1587409414,23.0,4.72,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BAC210618P00025000,1587396699,25.0,5.55,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,BAC210618P00028000,1587395207,28.0,7.36,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,BAC210618P00030000,1587152681,30.0,8.72,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,BAC210618P00032000,1587059967,32.0,11.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,BAC210618P00035000,1587393556,35.0,13.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BAC210618P00037000,1583774972,37.0,17.43,13.5,14.4,0.0,0.0,1.0,110,1.0000000000000003e-05,True,REGULAR,USD
14,BAC210618P00040000,1579100104,40.0,7.05,6.75,7.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
15,BAC210618P00042000,1586190725,42.0,21.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,BAC210618P00045000,1586892211,45.0,21.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
17,BAC210618P00047000,1583775290,47.0,25.7,23.35,23.85,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD
18,BAC210618P00050000,1586963099,50.0,28.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
