,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN210618P00050000,1585324324,50.0,2.68,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
1,TXN210618P00055000,1584740466,55.0,4.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,TXN210618P00060000,1584122970,60.0,5.1,2.32,5.0,0.0,0.0,,48,0.5533491931152343,False,REGULAR,USD
3,TXN210618P00065000,1586458628,65.0,4.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,TXN210618P00070000,1587411639,70.0,4.85,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
5,TXN210618P00075000,1585926473,75.0,8.11,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
6,TXN210618P00080000,1585578301,80.0,8.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
7,TXN210618P00085000,1584459867,85.0,14.2,8.2,9.2,0.0,0.0,1.0,92,0.47400428344726564,False,REGULAR,USD
8,TXN210618P00090000,1586374850,90.0,10.3,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
9,TXN210618P00095000,1583259971,95.0,13.5,14.85,16.95,0.0,0.0,1.0,12,0.5317429638671876,False,REGULAR,USD
10,TXN210618P00100000,1585235354,100.0,17.88,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
11,TXN210618P00105000,1586183626,105.0,18.26,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
12,TXN210618P00110000,1585056603,110.0,24.24,0.0,0.0,0.0,0.0,3.0,0,0.0039162109375,False,REGULAR,USD
13,TXN210618P00115000,1586357201,115.0,22.44,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,TXN210618P00120000,1584036828,120.0,32.73,24.7,28.1,0.0,0.0,,6,0.4802908416748046,True,REGULAR,USD
15,TXN210618P00125000,1585847903,125.0,34.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,TXN210618P00130000,1578945078,130.0,16.6,13.85,16.0,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD
17,TXN210618P00145000,1585770165,145.0,53.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,TXN210618P00180000,1586202608,180.0,74.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
