,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210618P00020000,1587151624,20.0,1.4,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
1,C210618P00022500,1584971444,22.5,3.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,C210618P00025000,1587412765,25.0,2.54,0.0,0.0,0.0,0.0,187.0,0,0.12500875,False,REGULAR,USD
3,C210618P00027500,1587391789,27.5,3.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,C210618P00030000,1587046839,30.0,4.1,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
5,C210618P00032500,1587133108,32.5,4.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
6,C210618P00035000,1587396634,35.0,5.15,0.0,0.0,0.0,0.0,284.0,0,0.062509375,False,REGULAR,USD
7,C210618P00037500,1587411597,37.5,6.56,0.0,0.0,0.0,0.0,490.0,0,0.0312596875,False,REGULAR,USD
8,C210618P00040000,1587153545,40.0,6.9,0.0,0.0,0.0,0.0,2081.0,0,0.0312596875,False,REGULAR,USD
9,C210618P00042500,1587153546,42.5,8.05,0.0,0.0,0.0,0.0,225.0,0,0.007822421875,False,REGULAR,USD
10,C210618P00045000,1586969107,45.0,9.93,0.0,0.0,0.0,0.0,310.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,C210618P00047500,1587393499,47.5,11.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,C210618P00050000,1587395207,50.0,12.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,C210618P00052500,1587408400,52.5,14.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,C210618P00055000,1587395980,55.0,16.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,C210618P00057500,1585067140,57.5,17.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,C210618P00060000,1586789744,60.0,18.9,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,C210618P00062500,1587391908,62.5,22.05,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,C210618P00065000,1587401658,65.0,24.0,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,C210618P00067500,1587391893,67.5,26.2,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,C210618P00070000,1584723868,70.0,33.16,26.8,29.15,0.0,0.0,2.0,7,0.5008594836425782,True,REGULAR,USD
21,C210618P00072500,1586977933,72.5,31.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,C210618P00075000,1586976257,75.0,33.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,C210618P00080000,1584632963,80.0,44.08,34.5,38.75,0.0,0.0,5.0,0,0.5473678076171876,True,REGULAR,USD
