,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210618P00520000,1586964153,520.0,7.6,0.0,0.0,0.0,0.0,1.0,744,0.12500875,False,REGULAR,USD
1,GOOGL210618P00540000,1585160166,540.0,11.0,0.0,0.0,0.0,0.0,1.0,248,0.12500875,False,REGULAR,USD
2,GOOGL210618P00560000,1584975325,560.0,22.0,0.0,0.0,0.0,0.0,3.0,34,0.12500875,False,REGULAR,USD
3,GOOGL210618P00580000,1584971718,580.0,26.8,0.0,0.0,0.0,0.0,49.0,102,0.12500875,False,REGULAR,USD
4,GOOGL210618P00600000,1584462346,600.0,23.2,9.0,11.4,0.0,0.0,5.0,83,0.45132994964599615,False,REGULAR,USD
5,GOOGL210618P00620000,1586802789,620.0,12.45,0.0,0.0,0.0,0.0,20.0,76,0.12500875,False,REGULAR,USD
6,GOOGL210618P00640000,1584453508,640.0,33.09,11.2,13.7,0.0,0.0,2.0,26,0.43543045043945316,False,REGULAR,USD
7,GOOGL210618P00660000,1584555515,660.0,49.0,11.0,16.2,0.0,0.0,1.0,0,0.4361933822631836,False,REGULAR,USD
8,GOOGL210618P00680000,1583870336,680.0,13.5,13.5,19.0,0.0,0.0,2.0,10,0.4370020899963379,False,REGULAR,USD
9,GOOGL210618P00700000,1587133514,700.0,16.7,0.0,0.0,0.0,0.0,15.0,64,0.12500875,False,REGULAR,USD
10,GOOGL210618P00720000,1586267010,720.0,22.5,0.0,0.0,0.0,0.0,1.0,58,0.12500875,False,REGULAR,USD
11,GOOGL210618P00740000,1579812900,740.0,6.1,3.0,8.0,0.0,0.0,2.0,0,0.3143226527404785,False,REGULAR,USD
12,GOOGL210618P00760000,1587050090,760.0,22.82,0.0,0.0,0.0,0.0,1.0,22,0.062509375,False,REGULAR,USD
13,GOOGL210618P00780000,1585235395,780.0,38.6,0.0,0.0,0.0,0.0,1.0,7,0.062509375,False,REGULAR,USD
14,GOOGL210618P00800000,1586446833,800.0,31.0,0.0,0.0,0.0,0.0,2.0,419,0.062509375,False,REGULAR,USD
15,GOOGL210618P00820000,1584381691,820.0,61.0,26.8,32.6,0.0,0.0,1.0,13,0.3863815634918213,False,REGULAR,USD
16,GOOGL210618P00840000,1584452367,840.0,77.2,30.9,35.5,0.0,0.0,1.0,57,0.3813080668640136,False,REGULAR,USD
17,GOOGL210618P00860000,1586883935,860.0,32.51,0.0,0.0,0.0,0.0,2.0,24,0.062509375,False,REGULAR,USD
18,GOOGL210618P00880000,1586965450,880.0,39.81,0.0,0.0,0.0,0.0,2.0,80,0.062509375,False,REGULAR,USD
19,GOOGL210618P00900000,1586871238,900.0,43.2,0.0,0.0,0.0,0.0,1.0,354,0.062509375,False,REGULAR,USD
20,GOOGL210618P00920000,1584452136,920.0,102.43,44.5,50.3,0.0,0.0,1.0,57,0.3653780503845215,False,REGULAR,USD
21,GOOGL210618P00940000,1585238139,940.0,72.7,0.0,0.0,0.0,0.0,7.0,68,0.062509375,False,REGULAR,USD
22,GOOGL210618P00960000,1586199235,960.0,71.1,0.0,0.0,0.0,0.0,1.0,43,0.062509375,False,REGULAR,USD
23,GOOGL210618P00980000,1586375343,980.0,60.25,0.0,0.0,0.0,0.0,1.0,61,0.0312596875,False,REGULAR,USD
24,GOOGL210618P01000000,1586880019,1000.0,61.65,0.0,0.0,0.0,0.0,2.0,356,0.0312596875,False,REGULAR,USD
25,GOOGL210618P01020000,1585325027,1020.0,110.8,0.0,0.0,0.0,0.0,3.0,15,0.0312596875,False,REGULAR,USD
26,GOOGL210618P01040000,1586364095,1040.0,85.3,0.0,0.0,0.0,0.0,1.0,33,0.0312596875,False,REGULAR,USD
27,GOOGL210618P01060000,1586882321,1060.0,76.7,0.0,0.0,0.0,0.0,1.0,56,0.0312596875,False,REGULAR,USD
28,GOOGL210618P01080000,1586890921,1080.0,80.0,0.0,0.0,0.0,0.0,1.0,376,0.0312596875,False,REGULAR,USD
29,GOOGL210618P01100000,1586788609,1100.0,108.0,0.0,0.0,0.0,0.0,1.0,162,0.0312596875,False,REGULAR,USD
30,GOOGL210618P01110000,1583435559,1110.0,69.9,150.0,159.5,0.0,0.0,2.0,0,0.450650940322876,False,REGULAR,USD
31,GOOGL210618P01120000,1586194589,1120.0,128.0,0.0,0.0,0.0,0.0,1.0,44,0.015634843750000002,False,REGULAR,USD
32,GOOGL210618P01130000,1579198553,1130.0,44.3,29.0,34.5,0.0,0.0,1.0,5,0.1645515064239502,False,REGULAR,USD
33,GOOGL210618P01140000,1584971045,1140.0,214.0,0.0,0.0,0.0,0.0,1.0,16,0.015634843750000002,False,REGULAR,USD
34,GOOGL210618P01150000,1585252210,1150.0,151.0,0.0,0.0,0.0,0.0,5.0,230,0.015634843750000002,False,REGULAR,USD
35,GOOGL210618P01155000,1579713244,1155.0,42.4,36.3,46.1,0.0,0.0,3.0,0,0.17241351886749273,False,REGULAR,USD
36,GOOGL210618P01160000,1586269990,1160.0,135.74,0.0,0.0,0.0,0.0,1.0,7,0.015634843750000002,False,REGULAR,USD
37,GOOGL210618P01165000,1582817229,1165.0,220.0,173.0,183.0,0.0,0.0,1.0,7,0.4413317280960083,False,REGULAR,USD
38,GOOGL210618P01170000,1584986122,1170.0,228.8,0.0,0.0,0.0,0.0,6.0,19,0.015634843750000002,False,REGULAR,USD
39,GOOGL210618P01175000,1584970612,1175.0,231.5,0.0,0.0,0.0,0.0,1.0,9,0.015634843750000002,False,REGULAR,USD
40,GOOGL210618P01180000,1584728015,1180.0,213.1,113.0,129.0,0.0,0.0,1.0,0,0.31894220493316644,False,REGULAR,USD
41,GOOGL210618P01185000,1584985385,1185.0,237.5,0.0,0.0,0.0,0.0,5.0,7,0.015634843750000002,False,REGULAR,USD
42,GOOGL210618P01190000,1584545883,1190.0,238.45,0.0,0.0,0.0,0.0,20.0,0,0.007822421875,False,REGULAR,USD
43,GOOGL210618P01195000,1568053812,1195.0,147.0,132.0,141.0,0.0,0.0,6.0,2,0.32774262351989747,False,REGULAR,USD
44,GOOGL210618P01200000,1585935010,1200.0,210.0,0.0,0.0,0.0,0.0,1.0,130,0.007822421875,False,REGULAR,USD
45,GOOGL210618P01205000,1586362919,1205.0,150.0,0.0,0.0,0.0,0.0,1.0,31,0.007822421875,False,REGULAR,USD
46,GOOGL210618P01210000,1584974894,1210.0,256.25,0.0,0.0,0.0,0.0,2.0,4,0.007822421875,False,REGULAR,USD
47,GOOGL210618P01215000,1575663777,1215.0,94.42,62.3,69.6,0.0,0.0,10.0,0,0.17097920703887942,False,REGULAR,USD
48,GOOGL210618P01220000,1585059899,1220.0,196.0,0.0,0.0,0.0,0.0,5.0,131,0.007822421875,False,REGULAR,USD
49,GOOGL210618P01225000,1584556645,1225.0,286.6,134.5,144.5,0.0,0.0,10.0,40,0.3044884615325927,False,REGULAR,USD
50,GOOGL210618P01230000,1586979724,1230.0,142.69,0.0,0.0,0.0,0.0,1.0,118,0.0039162109375,False,REGULAR,USD
51,GOOGL210618P01235000,1584985385,1235.0,270.4,0.0,0.0,0.0,0.0,6.0,18,0.0039162109375,False,REGULAR,USD
52,GOOGL210618P01240000,1585058106,1240.0,217.5,0.0,0.0,0.0,0.0,2.0,30,0.0039162109375,False,REGULAR,USD
53,GOOGL210618P01245000,1574348291,1245.0,118.8,87.8,97.0,0.0,0.0,5.0,22,0.1951527018737793,False,REGULAR,USD
54,GOOGL210618P01250000,1586875593,1250.0,151.0,0.0,0.0,0.0,0.0,5.0,61,0.00196310546875,False,REGULAR,USD
55,GOOGL210618P01255000,1579632602,1255.0,65.3,0.0,0.0,0.0,0.0,1.0,0,0.000986552734375,False,REGULAR,USD
56,GOOGL210618P01260000,1584974769,1260.0,290.31,0.0,0.0,0.0,0.0,2.0,27,0.00025413818359375,False,REGULAR,USD
57,GOOGL210618P01265000,1584647949,1265.0,264.0,150.0,166.0,0.0,0.0,5.0,0,0.3035996459579467,True,REGULAR,USD
