,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618C00015000,1587057598,15.0,12.45,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
1,WFC210618C00017500,1587404214,17.5,11.35,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
2,WFC210618C00020000,1587396586,20.0,10.11,0.0,0.0,0.0,0.0,26,0,1.0000000000000003e-05,True,REGULAR,USD
3,WFC210618C00022500,1587130996,22.5,8.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,WFC210618C00025000,1587398968,25.0,6.75,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD
5,WFC210618C00027500,1587389593,27.5,4.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,WFC210618C00030000,1587411806,30.0,4.0,0.0,0.0,0.0,0.0,65,0,0.015634843750000002,False,REGULAR,USD
7,WFC210618C00032500,1587406735,32.5,3.2,0.0,0.0,0.0,0.0,15,0,0.0312596875,False,REGULAR,USD
8,WFC210618C00035000,1587397436,35.0,2.98,0.0,0.0,0.0,0.0,164,0,0.062509375,False,REGULAR,USD
9,WFC210618C00037500,1587402205,37.5,1.92,0.0,0.0,0.0,0.0,39,0,0.062509375,False,REGULAR,USD
10,WFC210618C00040000,1587408968,40.0,1.4,0.0,0.0,0.0,0.0,13,0,0.062509375,False,REGULAR,USD
11,WFC210618C00042500,1587408116,42.5,1.26,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
12,WFC210618C00045000,1587409127,45.0,0.85,0.0,0.0,0.0,0.0,11,0,0.12500875,False,REGULAR,USD
13,WFC210618C00047500,1587411610,47.5,0.65,0.0,0.0,0.0,0.0,20,0,0.12500875,False,REGULAR,USD
14,WFC210618C00050000,1587412452,50.0,0.5,0.0,0.0,0.0,0.0,248,0,0.12500875,False,REGULAR,USD
15,WFC210618C00055000,1587400923,55.0,0.26,0.0,0.0,0.0,0.0,13,0,0.12500875,False,REGULAR,USD
16,WFC210618C00060000,1587408834,60.0,0.19,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
